date,close_monthly
2016-10-31,56.3
2016-11-30,56.58
2016-12-31,45.28
2017-01-31,38.74
2017-02-28,42.37
2017-03-31,39.79
2017-04-30,37.64
2017-05-31,31.57
2017-06-30,33.45
2017-07-31,29.98
2017-08-31,32.65
2017-09-30,35.13
2017-10-31,33.51
2017-11-30,30.34
2017-12-31,31.95
2018-01-31,27.72
2018-02-28,29.56
2018-03-31,34.13
2018-04-30,36.33
2018-05-31,34.28
2018-06-30,33.11
2018-07-31,33.52
2018-08-31,37.07
2018-09-30,34.89
2018-10-31,29.86
2018-11-30,29.88
2018-12-31,30.04
2019-01-31,26.94
2019-02-28,33.89
2019-03-31,34.85
2019-04-30,33.49
2019-05-31,31.27
2019-06-30,32.7
2019-07-31,32.07
2019-08-31,39.85
2019-09-30,38.61
2019-10-31,35.34
2019-11-30,32.13
2019-12-31,36.26
2020-01-31,38.55
2020-02-29,39.55
2020-03-31,34.67
2020-04-30,37.18
2020-05-31,37.2
2020-06-30,43.08
2020-07-31,41.91
2020-08-31,40.72
2020-09-30,36.63
2020-10-31,35.67
2020-11-30,34.69
2020-12-31,30.75
2021-01-31,26.45
2021-02-28,27.81
2021-03-31,25.49
2021-04-30,25.15
2021-05-31,26.06
2021-06-30,27.17
2021-07-31,32.72
2021-08-31,26.77
2021-09-30,26.27
2021-10-31,30.02
2021-11-30,35.16
2021-12-31,36.68
2022-01-31,29.08
2022-02-28,32.52
2022-03-31,26.14
2022-04-30,23.18
2022-05-31,25.46
2022-06-30,28.66
2022-07-31,28.25
2022-08-31,26.51
2022-09-30,22.48
2022-10-31,23.8
2022-11-30,23.62
2022-12-31,22.17
2023-01-31,23.87
2023-02-28,25.12
2023-03-31,28.25
2023-04-30,26.96
2023-05-31,28.58
2023-06-30,28.56
2023-07-31,27.46
2023-08-31,25.78
2023-09-30,25.94
2023-10-31,23.12
2023-11-30,22.85
2023-12-31,21.97
2024-01-31,17.3
2024-02-29,19.52
2024-03-31,20.14
2024-04-30,19.45
2024-05-31,19.82
2024-06-30,22.02
2024-07-31,20.57
2024-08-31,19.35
2024-09-30,22.0
2024-10-31,22.02
2024-11-30,23.46
2024-12-31,23.95
2025-01-31,24.39
2025-02-28,26.32
2025-03-31,25.57
2025-04-30,23.67
2025-05-31,23.92
2025-06-30,26.91
2025-07-31,31.52
2025-08-31,42.05
2025-09-30,35.85
2025-10-31,33.83
2025-11-30,31.05
2025-12-31,32.45
2026-01-31,35.35
2026-02-28,37.65
2026-03-31,32.28
2026-04-30,33.02
2026-05-31,38.43
