date,close_monthly
1997-11-30,6.04
1997-12-31,5.13
1998-01-31,4.96
1998-02-28,4.86
1998-03-31,5.22
1998-04-30,4.94
1998-05-31,4.79
1998-06-30,4.41
1998-07-31,4.4
1998-08-31,3.42
1998-09-30,3.67
1998-10-31,3.43
1998-11-30,3.47
1998-12-31,3.24
1999-01-31,3.0
1999-02-28,2.98
1999-03-31,3.17
1999-04-30,3.33
1999-05-31,3.6
1999-06-30,5.48
1999-07-31,5.01
1999-08-31,5.39
1999-09-30,5.03
1999-10-31,4.48
1999-11-30,4.33
1999-12-31,3.9
2000-01-31,3.97
2000-02-29,4.12
2000-03-31,4.47
2000-04-30,4.62
2000-05-31,4.75
2000-06-30,5.36
2000-07-31,6.1
2000-08-31,5.61
2000-09-30,5.24
2000-10-31,5.33
2000-11-30,5.76
2000-12-31,5.6
2001-01-31,5.83
2001-02-28,5.65
2001-03-31,5.81
2001-04-30,5.83
2001-05-31,5.78
2001-06-30,6.19
2001-07-31,5.12
2001-08-31,5.11
2001-09-30,4.66
2001-10-31,4.67
2001-11-30,4.88
2001-12-31,4.58
2002-01-31,4.46
2002-02-28,4.51
2002-03-31,4.61
2002-04-30,5.11
2002-05-31,4.71
2002-06-30,6.13
2002-07-31,6.57
2002-08-31,6.2
2002-09-30,5.6
2002-10-31,5.56
2002-11-30,5.04
2002-12-31,4.55
2003-01-31,5.23
2003-02-28,5.1
2003-03-31,5.09
2003-04-30,4.62
2003-05-31,4.71
2003-06-30,4.31
2003-07-31,4.41
2003-08-31,4.13
2003-09-30,4.11
2003-10-31,3.94
2003-11-30,4.12
2003-12-31,4.18
2004-01-31,4.54
2004-02-29,4.77
2004-03-31,4.98
2004-04-30,5.33
2004-05-31,4.81
2004-06-30,4.14
2004-07-31,4.53
2004-08-31,4.66
2004-09-30,4.68
2004-10-31,4.09
2004-11-30,4.39
2004-12-31,4.46
2005-01-31,3.57
2005-02-28,3.81
2005-03-31,3.21
2005-04-30,3.05
2005-05-31,3.01
2005-06-30,2.9
2005-07-31,2.4
2005-08-31,2.5
2005-09-30,2.5
2005-10-31,2.39
2005-11-30,2.5
2005-12-31,2.45
2006-01-31,2.51
2006-02-28,2.64
2006-03-31,2.51
2006-04-30,2.27
2006-05-31,2.76
2006-06-30,2.91
2006-07-31,2.71
2006-08-31,2.51
2006-09-30,3.01
2006-10-31,3.07
2006-11-30,3.16
2006-12-31,3.79
2007-01-31,5.19
2007-02-28,5.79
2007-03-31,6.69
2007-04-30,8.71
2007-05-31,12.86
2007-09-30,24.59
2007-10-31,20.43
2007-11-30,22.67
