date,close_monthly
2020-09-30,37.31
2020-10-31,36.88
2020-11-30,38.71
2020-12-31,37.96
2021-01-31,32.85
2021-02-28,31.2
2021-03-31,35.18
2021-04-30,33.75
2021-05-31,34.42
2021-06-30,32.35
2021-07-31,34.71
2021-08-31,32.57
2021-09-30,29.0
2021-10-31,26.83
2021-11-30,30.61
2021-12-31,31.86
2022-01-31,28.39
2022-02-28,28.01
2022-03-31,27.06
2022-04-30,22.01
2022-05-31,24.16
2022-06-30,25.72
2022-07-31,26.63
2022-08-31,29.21
2022-09-30,23.89
2022-10-31,26.03
2022-11-30,27.41
2022-12-31,25.57
2023-01-31,28.05
2023-02-28,30.04
2023-03-31,28.13
2023-04-30,27.19
2023-05-31,29.39
2023-06-30,30.45
2023-07-31,29.57
2023-08-31,29.08
2023-09-30,29.33
2023-10-31,28.4
2023-11-30,29.34
2023-12-31,29.58
2024-01-31,22.9
2024-02-29,21.56
2024-03-31,24.25
2024-04-30,22.61
2024-05-31,22.94
2024-06-30,22.73
2024-07-31,23.52
2024-08-31,23.5
2024-09-30,26.88
2024-10-31,26.27
2024-11-30,28.1
2024-12-31,25.59
2025-01-31,27.6
2025-02-28,28.99
2025-03-31,29.81
2025-04-30,29.87
2025-05-31,29.77
2025-06-30,31.34
2025-07-31,32.61
2025-08-31,32.26
2025-09-30,32.04
2025-10-31,33.29
2025-11-30,34.64
2025-12-31,32.48
2026-01-31,35.59
2026-02-28,36.85
2026-03-31,34.28
2026-04-30,35.42
2026-05-31,35.48
