date,close_monthly
2005-05-31,4.29
2005-06-30,5.19
2005-07-31,4.78
2005-08-31,5.4
2005-09-30,5.31
2005-11-30,5.84
2005-12-31,5.78
2006-01-31,5.31
2006-02-28,5.46
2006-03-31,5.11
2006-04-30,5.46
2006-05-31,6.12
2006-06-30,6.66
2006-07-31,6.05
2006-08-31,6.0
2006-09-30,6.13
2006-10-31,6.12
2006-11-30,5.97
2006-12-31,5.98
2007-01-31,6.78
2007-02-28,8.21
2007-03-31,10.09
2007-04-30,11.99
2007-05-31,11.67
2007-06-30,9.02
2007-07-31,11.26
2007-08-31,12.5
2007-09-30,11.52
2007-10-31,10.41
2007-11-30,11.99
2007-12-31,13.14
2008-01-31,14.35
2008-02-29,15.56
2008-03-31,14.01
2008-04-30,12.04
2008-05-31,11.58
2008-06-30,8.46
2008-07-31,9.83
2008-08-31,7.31
2008-09-30,7.2
2008-10-31,4.78
2008-11-30,5.6
2008-12-31,6.46
2009-01-31,7.48
2009-02-28,8.01
2009-03-31,8.94
2009-04-30,10.39
2009-05-31,10.5
2009-06-30,10.88
2009-07-31,12.32
2009-08-31,11.25
2009-09-30,12.04
2009-10-31,12.94
2009-11-30,15.2
2009-12-31,14.82
2010-01-31,16.73
2010-02-28,17.19
2010-03-31,16.99
2010-04-30,14.89
2010-05-31,13.84
2010-06-30,13.52
2010-07-31,14.79
2010-08-31,17.81
2010-09-30,18.05
2010-10-31,22.81
2010-11-30,28.55
2010-12-31,28.07
2011-01-31,29.44
2011-02-28,32.58
2011-03-31,30.89
2011-04-30,29.18
2011-05-31,27.48
2011-06-30,29.82
2011-07-31,34.22
2011-08-31,34.71
2011-09-30,28.05
2011-10-31,32.14
2011-11-30,31.11
2011-12-31,24.04
2012-01-31,22.19
2012-02-29,24.63
2012-03-31,23.78
2012-04-30,24.68
2012-05-31,23.96
2012-06-30,22.51
2012-07-31,19.63
2012-08-31,21.37
2012-09-30,24.62
2012-10-31,22.93
2012-11-30,15.65
2012-12-31,18.85
2013-01-31,19.13
2013-02-28,20.15
2013-03-31,18.8
2013-04-30,16.66
2013-05-31,21.16
2013-06-30,14.92
2013-07-31,16.05
2013-08-31,17.68
2013-09-30,17.52
2013-10-31,18.16
2013-11-30,19.61
2013-12-31,18.83
2014-01-31,18.16
2014-02-28,17.95
2014-03-31,16.61
2014-04-30,16.15
2014-05-31,16.74
2014-06-30,17.09
2014-07-31,19.31
2014-08-31,19.98
2014-09-30,27.11
2015-03-31,39.66
2015-04-30,109.84
2015-05-31,152.55
2015-06-30,184.36
2015-07-31,108.1
2015-08-31,103.48
2016-05-31,92.28
2016-06-30,97.01
2016-07-31,88.16
2016-08-31,99.22
2016-09-30,92.78
2016-10-31,92.31
2016-11-30,90.1
2016-12-31,88.36
2017-01-31,83.47
2017-02-28,86.21
2017-03-31,93.45
2017-04-30,99.66
2017-05-31,97.71
2017-06-30,114.09
2017-07-31,105.9
2017-08-31,111.2
2017-09-30,114.15
2017-10-31,128.25
2017-11-30,129.86
2017-12-31,146.77
2018-01-31,156.43
2018-02-28,154.62
2018-03-31,182.34
2018-04-30,191.33
2018-05-31,199.85
2018-06-30,182.33
2018-07-31,158.05
2018-08-31,133.36
2018-09-30,139.01
2018-10-31,117.87
2018-11-30,130.54
2018-12-31,120.61
2019-01-31,123.03
2019-02-28,139.57
2019-03-31,149.98
2019-04-30,123.52
2019-05-31,107.78
2019-06-30,100.36
2019-07-31,115.23
2019-08-31,120.58
2019-09-30,118.24
2019-10-31,144.98
2019-11-30,143.82
2019-12-31,144.79
2020-01-31,136.82
2020-02-29,128.06
2020-03-31,114.84
2020-04-30,111.24
2020-05-31,114.26
2020-06-30,140.12
2020-07-31,149.65
2020-08-31,170.75
2020-09-30,137.89
2020-10-31,165.7
2020-11-30,122.72
2020-12-31,110.17
2021-01-31,137.98
2021-02-28,155.58
2021-03-31,149.94
2021-04-30,119.6
2021-05-31,113.28
2021-06-30,88.59
2021-07-31,73.22
2021-08-31,68.85
2021-09-30,72.15
2021-10-31,70.21
2021-11-30,72.54
2021-12-31,76.33
2022-01-31,69.43
2022-02-28,69.82
2022-03-31,57.27
2022-04-30,48.62
2022-05-31,49.79
2022-06-30,54.16
2022-07-31,49.2
2022-08-31,46.97
2022-09-30,41.52
2022-10-31,41.52
2022-11-30,51.83
2022-12-31,59.61
2023-01-31,61.94
2023-02-28,63.89
2023-03-31,73.12
2023-04-30,68.16
2023-05-31,62.04
2023-06-30,69.14
2023-07-31,70.3
2023-08-31,66.12
2023-09-30,66.12
2023-10-31,60.0
2023-11-30,60.19
2023-12-31,58.44
2024-01-31,47.45
2024-02-29,54.26
2024-03-31,49.01
2024-04-30,42.98
2024-05-31,40.74
2024-06-30,36.76
2024-07-31,35.86
2024-08-31,33.91
2024-09-30,42.31
2024-10-31,46.42
2024-11-30,48.08
2024-12-31,44.85
2025-01-31,42.61
2025-02-28,60.0
2025-03-31,55.12
2025-04-30,52.18
2025-05-31,50.62
2025-06-30,50.23
2025-07-31,50.07
2025-08-31,56.24
2025-09-30,48.7
2025-10-31,55.17
2025-11-30,52.42
2025-12-31,51.74
2026-01-31,68.49
2026-02-28,68.59
2026-03-31,55.17
2026-04-30,53.21
2026-05-31,62.51
