date,close_monthly
1999-08-31,8.92
1999-09-30,8.98
1999-10-31,8.97
1999-11-30,8.67
1999-12-31,7.82
2000-01-31,8.05
2000-02-29,9.0
2000-03-31,12.04
2000-04-30,11.43
2000-05-31,14.53
2000-06-30,13.4
2000-07-31,14.7
2000-08-31,12.92
2000-09-30,12.37
2000-10-31,14.44
2000-11-30,18.49
2000-12-31,18.2
2001-01-31,18.27
2001-02-28,18.42
2001-03-31,23.99
2001-04-30,24.57
2001-05-31,24.99
2001-06-30,25.41
2001-07-31,15.02
2001-08-31,15.7
2001-09-30,14.04
2001-10-31,12.92
2001-11-30,14.0
2001-12-31,13.12
2002-01-31,11.5
2002-02-28,12.08
2002-03-31,12.98
2002-04-30,13.54
2002-05-31,12.07
2002-06-30,13.89
2002-07-31,12.52
2002-08-31,12.96
2002-09-30,12.37
2002-10-31,11.54
2002-11-30,10.42
2002-12-31,9.64
2003-01-31,10.67
2003-02-28,10.91
2003-03-31,10.64
2003-04-30,10.07
2003-05-31,10.23
2003-06-30,9.55
2003-07-31,9.0
2003-08-31,8.79
2003-09-30,8.14
2003-10-31,7.86
2003-11-30,8.51
2003-12-31,8.66
2004-01-31,9.05
2004-02-29,9.2
2004-03-31,9.41
2004-04-30,8.12
2004-05-31,7.9
2004-06-30,6.85
2004-07-31,6.18
2004-08-31,6.44
2004-09-30,6.16
2004-10-31,5.73
2004-11-30,5.82
2004-12-31,5.47
2005-01-31,5.06
2005-02-28,5.34
2005-03-31,4.44
2005-04-30,4.87
2005-05-31,4.55
2005-06-30,4.52
2005-07-31,4.09
2005-08-31,4.55
2005-09-30,4.61
2005-10-31,5.66
2005-11-30,5.92
2005-12-31,5.73
2006-01-31,5.94
2006-02-28,6.79
2006-03-31,6.57
2006-04-30,5.69
2006-05-31,8.38
2006-06-30,10.69
2006-07-31,9.31
2006-08-31,9.24
2006-09-30,10.19
2006-10-31,9.89
2006-11-30,12.51
2006-12-31,17.25
2007-01-31,17.41
2007-06-30,36.01
2007-07-31,42.73
2007-08-31,40.08
2007-09-30,38.34
