date,close_monthly
2018-01-31,23.68
2018-02-28,22.56
2018-03-31,24.12
2018-04-30,24.43
2018-05-31,24.14
2018-06-30,21.1
2018-07-31,20.15
2018-08-31,15.65
2018-09-30,16.18
2018-10-31,15.84
2018-11-30,16.35
2018-12-31,15.74
2019-01-31,11.98
2019-02-28,14.18
2019-03-31,14.04
2019-04-30,13.08
2019-05-31,12.49
2019-06-30,12.5
2019-07-31,12.86
2019-08-31,12.29
2019-09-30,12.4
2019-10-31,12.82
2019-11-30,11.65
2019-12-31,13.08
2020-01-31,13.29
2020-02-29,13.88
2020-03-31,14.83
2020-04-30,17.09
2020-05-31,15.09
2020-06-30,15.75
2020-07-31,13.59
2020-08-31,14.16
2020-09-30,12.61
2020-10-31,12.91
2020-11-30,13.17
2020-12-31,11.73
2021-01-31,10.99
2021-02-28,11.51
2021-03-31,11.79
2021-04-30,10.02
2021-05-31,10.11
2021-06-30,10.41
2021-07-31,10.31
2021-08-31,10.38
2021-09-30,13.0
2021-10-31,14.34
2021-11-30,13.91
2021-12-31,13.48
2022-01-31,12.45
2022-02-28,12.2
2022-03-31,12.73
2022-04-30,11.04
2022-05-31,13.66
2022-06-30,13.38
2022-07-31,17.02
2022-08-31,15.44
2022-09-30,12.57
2022-10-31,14.74
2022-11-30,15.48
2022-12-31,13.84
2023-01-31,15.87
2023-02-28,15.16
2023-03-31,12.66
2023-04-30,13.05
2023-05-31,15.16
2023-06-30,14.56
2023-07-31,14.3
2023-08-31,13.62
2023-09-30,13.41
2023-10-31,13.68
2023-11-30,13.97
2023-12-31,15.11
2024-01-31,12.42
2024-02-29,12.19
2024-03-31,13.17
2024-04-30,12.61
2024-05-31,13.08
2024-06-30,13.64
2024-07-31,13.82
2024-08-31,11.67
2024-09-30,13.64
2024-10-31,13.62
2024-11-30,15.3
2024-12-31,13.2
2025-01-31,12.99
2025-02-28,14.66
2025-03-31,13.26
2025-04-30,12.78
2025-05-31,13.56
2025-06-30,14.05
2025-07-31,14.54
2025-08-31,13.26
2025-09-30,13.92
2025-10-31,15.98
2025-11-30,14.82
2025-12-31,14.66
2026-01-31,18.32
2026-02-28,20.27
2026-03-31,18.23
2026-04-30,19.73
2026-05-31,20.92
