date,close_monthly
2014-12-31,43.16
2015-01-31,50.97
2015-02-28,53.25
2015-03-31,78.01
2015-04-30,93.77
2015-05-31,132.09
2015-06-30,117.76
2015-09-30,76.14
2015-10-31,83.43
2015-11-30,97.29
2015-12-31,93.33
2016-01-31,61.17
2016-02-29,62.68
2016-03-31,68.25
2016-04-30,69.7
2016-05-31,74.09
2016-06-30,76.65
2016-07-31,71.76
2016-08-31,84.81
2016-09-30,95.16
2016-10-31,86.55
2016-11-30,92.29
2016-12-31,88.01
2017-01-31,82.55
2017-02-28,89.14
2017-03-31,80.85
2017-04-30,81.38
2017-05-31,70.55
2017-06-30,71.6
2017-07-31,66.02
2017-08-31,74.73
2017-09-30,72.49
2017-10-31,75.26
2017-11-30,65.24
2017-12-31,67.32
2018-01-31,61.33
2018-02-28,53.64
2018-03-31,54.09
2018-04-30,55.14
2018-05-31,49.77
2018-06-30,39.47
2018-07-31,43.33
2018-08-31,46.02
2018-09-30,39.18
2018-10-31,35.9
2018-11-30,48.92
2018-12-31,41.7
2019-01-31,50.47
2019-02-28,60.51
2019-03-31,64.67
2019-04-30,54.55
2019-05-31,54.46
2019-06-30,54.34
2019-07-31,54.47
2019-08-31,47.13
2019-09-30,47.98
2019-10-31,46.14
2019-11-30,42.79
2019-12-31,45.19
2020-01-31,43.6
2020-02-29,40.6
2020-03-31,46.18
2020-04-30,44.93
2020-05-31,48.37
2020-06-30,45.19
2020-07-31,48.13
2020-08-31,60.71
2020-09-30,52.59
2020-10-31,48.09
2020-11-30,49.2
2020-12-31,43.27
2021-01-31,40.95
2021-02-28,43.22
2021-03-31,44.83
2021-04-30,43.98
2021-05-31,44.34
2021-06-30,49.38
2021-07-31,44.2
2021-08-31,44.16
2021-09-30,42.93
2021-10-31,38.22
2021-11-30,44.58
2021-12-31,49.9
2022-01-31,42.84
2022-02-28,45.85
2022-03-31,48.63
2022-04-30,39.31
2022-05-31,47.45
2022-06-30,43.54
2022-07-31,43.87
2022-08-31,44.3
2022-09-30,40.78
2022-10-31,40.1
2022-11-30,49.85
2022-12-31,44.21
2023-01-31,48.16
2023-02-28,47.83
2023-03-31,52.07
2023-04-30,47.83
2023-05-31,48.21
2023-06-30,52.55
2023-07-31,58.06
2023-08-31,53.23
2023-09-30,51.3
2023-10-31,49.33
2023-11-30,50.48
2023-12-31,49.78
2024-01-31,42.07
2024-02-29,38.29
2024-03-31,41.23
2024-04-30,63.5
2024-05-31,49.08
2024-06-30,44.06
2024-07-31,42.72
2024-08-31,38.64
2024-09-30,44.81
2024-10-31,44.96
2024-11-30,46.2
2024-12-31,40.37
2025-01-31,41.23
2025-02-28,43.94
2025-03-31,41.73
2025-04-30,41.23
2025-05-31,49.32
2025-06-30,48.82
2025-07-31,46.91
2025-08-31,48.92
2025-09-30,51.79
2025-10-31,50.67
2025-11-30,55.28
2025-12-31,56.77
2026-01-31,60.87
2026-02-28,68.04
2026-03-31,83.61
2026-04-30,78.9
2026-05-31,82.49
