date,close_monthly
2020-08-31,15.85
2020-09-30,13.61
2020-10-31,14.34
2020-11-30,14.6
2020-12-31,13.08
2021-01-31,12.23
2021-02-28,12.55
2021-03-31,13.87
2021-04-30,12.38
2021-05-31,12.79
2021-06-30,13.51
2021-07-31,18.02
2021-08-31,16.27
2021-09-30,13.83
2021-10-31,11.06
2021-11-30,12.71
2021-12-31,11.9
2022-01-31,10.4
2022-02-28,10.53
2022-03-31,9.43
2022-04-30,7.83
2022-05-31,8.48
2022-06-30,9.16
2022-07-31,9.63
2022-08-31,8.72
2022-09-30,7.54
2022-10-31,7.8
2022-11-30,8.2
2022-12-31,7.64
2023-01-31,8.32
2023-02-28,8.47
2023-03-31,8.14
2023-04-30,8.3
2023-05-31,9.32
2023-06-30,9.91
2023-07-31,9.35
2023-08-31,9.1
2023-09-30,9.1
2023-10-31,9.17
2023-11-30,9.56
2023-12-31,9.67
2024-01-31,7.75
2024-02-29,7.54
2024-03-31,8.19
2024-04-30,8.16
2024-05-31,8.28
2024-06-30,7.62
2024-07-31,6.97
2024-08-31,7.08
2024-09-30,8.23
2024-10-31,8.12
2024-11-30,8.52
2024-12-31,8.4
2025-01-31,8.45
2025-02-28,11.24
2025-03-31,10.55
2025-04-30,10.36
2025-05-31,10.21
2025-06-30,10.74
2025-07-31,10.74
2025-08-31,11.35
2025-09-30,10.69
2025-10-31,10.82
2025-11-30,10.6
2025-12-31,10.53
2026-01-31,11.71
2026-02-28,12.73
2026-03-31,11.55
2026-04-30,11.62
2026-05-31,11.42
