date,close_monthly
2017-02-28,43.43
2017-03-31,40.36
2017-04-30,35.22
2017-05-31,36.6
2017-06-30,35.31
2017-07-31,27.38
2017-08-31,29.74
2017-09-30,33.4
2017-10-31,30.96
2017-11-30,26.25
2017-12-31,25.39
2018-01-31,24.13
2018-02-28,21.59
2018-03-31,22.76
2018-04-30,20.9
2018-05-31,22.26
2018-06-30,19.39
2018-07-31,19.14
2018-08-31,16.37
2018-09-30,16.76
2018-10-31,17.83
2018-11-30,17.52
2018-12-31,19.33
2019-01-31,17.83
2019-02-28,20.48
2019-03-31,22.15
2019-04-30,20.23
2019-05-31,19.19
2019-06-30,19.05
2019-07-31,18.74
2019-08-31,18.13
2019-09-30,18.35
2019-10-31,18.17
2019-11-30,17.42
2019-12-31,18.88
2020-01-31,18.01
2020-02-29,17.08
2020-03-31,17.33
2020-04-30,18.15
2020-05-31,17.31
2020-06-30,19.0
2020-07-31,23.13
2020-08-31,30.03
2020-09-30,27.87
2020-10-31,33.68
2020-11-30,27.36
2020-12-31,25.12
2021-01-31,23.67
2021-02-28,26.71
2021-03-31,25.77
2021-04-30,27.39
2021-05-31,28.96
2021-06-30,28.96
2021-07-31,30.04
2021-08-31,44.68
2021-09-30,36.39
2021-10-31,35.92
2021-11-30,46.42
2021-12-31,44.5
2022-01-31,41.63
2022-02-28,42.0
2022-03-31,35.24
2022-04-30,27.63
2022-05-31,31.43
2022-06-30,41.18
2022-07-31,49.53
2022-08-31,38.4
2022-09-30,33.04
2022-10-31,29.68
2022-11-30,30.14
2022-12-31,28.24
2023-01-31,31.13
2023-02-28,31.26
2023-03-31,29.05
2023-04-30,25.54
2023-05-31,24.77
2023-06-30,26.15
2023-07-31,27.65
2023-08-31,26.12
2023-09-30,25.86
2023-10-31,25.98
2023-11-30,26.17
2023-12-31,26.12
2024-01-31,20.21
2024-02-29,18.98
2024-03-31,21.0
2024-04-30,21.95
2024-05-31,22.64
2024-06-30,20.73
2024-07-31,20.28
2024-08-31,20.09
2024-09-30,23.0
2024-10-31,24.02
2024-11-30,24.92
2024-12-31,23.64
2025-01-31,23.62
2025-02-28,23.99
2025-03-31,24.23
2025-04-30,24.56
2025-05-31,25.79
2025-06-30,27.43
2025-07-31,28.66
2025-08-31,29.77
2025-09-30,28.54
2025-10-31,27.29
2025-11-30,28.73
2025-12-31,27.94
2026-01-31,29.31
2026-02-28,31.35
2026-03-31,26.71
2026-04-30,29.69
2026-05-31,30.06
