date,close_monthly
2012-03-31,16.61
2012-04-30,20.31
2012-05-31,20.73
2012-06-30,19.35
2012-07-31,17.2
2012-08-31,20.95
2012-09-30,22.38
2012-10-31,22.0
2012-11-30,19.35
2012-12-31,25.34
2013-01-31,23.74
2013-02-28,24.06
2013-03-31,23.11
2013-04-30,21.06
2013-05-31,25.09
2013-06-30,24.76
2013-07-31,26.45
2013-08-31,29.39
2013-09-30,30.46
2013-10-31,32.33
2013-11-30,38.06
2013-12-31,40.93
2014-01-31,40.05
2014-02-28,48.21
2014-03-31,35.38
2014-04-30,34.41
2014-05-31,41.67
2014-06-30,52.19
2014-07-31,51.92
2014-08-31,52.43
2014-09-30,54.27
2014-10-31,53.66
2014-11-30,48.55
2014-12-31,43.1
2015-01-31,49.55
2015-02-28,58.46
2015-03-31,65.45
2015-04-30,91.66
2015-05-31,131.91
2015-06-30,110.21
2015-07-31,75.87
2015-08-31,71.95
2015-09-30,74.07
2015-10-31,86.12
2015-11-30,82.61
2015-12-31,97.23
2016-03-31,72.96
2016-04-30,77.03
2016-05-31,90.3
2016-06-30,104.31
2016-07-31,83.61
2016-08-31,85.21
2016-09-30,77.76
2016-10-31,82.11
2016-11-30,79.38
2016-12-31,77.85
2017-06-30,87.96
2017-07-31,88.85
2017-08-31,81.01
2017-09-30,90.17
2017-10-31,100.16
2017-11-30,88.51
2017-12-31,83.6
2018-01-31,78.96
2018-02-28,78.06
2018-03-31,85.87
2018-04-30,76.83
2018-05-31,82.95
2018-06-30,77.34
2018-07-31,76.08
2018-08-31,70.41
2018-09-30,40.21
2018-10-31,34.76
2018-11-30,36.76
2018-12-31,37.84
2019-01-31,32.82
2019-02-28,41.48
2019-03-31,42.8
2019-04-30,44.8
2019-05-31,42.65
2019-06-30,40.54
2019-07-31,46.39
2019-08-31,49.3
2019-09-30,46.95
2019-10-31,45.09
2019-11-30,40.88
2019-12-31,50.6
2020-01-31,46.21
2020-02-29,47.17
2020-03-31,41.84
2020-04-30,41.13
2020-05-31,38.71
2020-06-30,40.94
2020-07-31,48.21
2020-08-31,55.74
2020-09-30,52.35
2020-10-31,42.8
2020-11-30,53.66
2020-12-31,46.47
2021-01-31,36.51
2021-02-28,40.34
2021-03-31,38.03
2021-04-30,41.74
2021-05-31,41.86
2021-06-30,48.87
2021-07-31,48.72
2021-08-31,59.14
2021-09-30,52.75
2021-10-31,52.47
2021-11-30,76.61
2021-12-31,62.15
2022-01-31,50.69
2022-02-28,50.88
2022-03-31,42.08
2022-04-30,34.77
2022-05-31,43.7
2022-06-30,54.05
2022-07-31,56.88
2022-08-31,45.53
2022-09-30,40.93
2022-10-31,43.54
2022-11-30,45.78
2022-12-31,41.18
2023-01-31,47.22
2023-02-28,46.31
2023-03-31,43.17
2023-04-30,41.59
2023-05-31,41.28
2023-06-30,44.5
2023-07-31,44.76
2023-08-31,43.65
2023-09-30,50.0
2023-10-31,56.93
2023-11-30,57.72
2023-12-31,52.56
2024-01-31,38.44
2024-02-29,43.33
2024-03-31,52.03
2024-04-30,50.7
2024-05-31,42.73
2024-06-30,37.82
2024-07-31,38.9
2024-08-31,36.68
2024-09-30,43.86
2024-10-31,43.64
2024-11-30,43.51
2024-12-31,44.69
2025-01-31,45.26
2025-02-28,61.95
2025-03-31,54.03
2025-04-30,54.77
2025-05-31,67.89
2025-06-30,58.71
2025-07-31,68.37
2025-08-31,87.19
2025-09-30,98.15
2025-10-31,90.81
2025-11-30,72.63
2025-12-31,76.16
2026-01-31,81.94
2026-02-28,80.76
2026-03-31,61.82
2026-04-30,63.95
2026-05-31,74.82
