date,close_monthly
2014-10-31,26.06
2014-11-30,58.2
2014-12-31,44.44
2015-01-31,43.4
2015-02-28,43.54
2015-03-31,48.3
2015-04-30,48.62
2015-05-31,70.21
2015-06-30,51.16
2015-07-31,41.54
2015-08-31,32.62
2015-09-30,36.82
2015-10-31,41.91
2015-11-30,52.06
2015-12-31,59.19
2016-01-31,29.79
2016-05-31,42.32
2016-06-30,46.16
2016-07-31,44.41
2016-08-31,45.26
2016-09-30,47.71
2016-10-31,54.18
2016-11-30,52.97
2016-12-31,46.51
2017-01-31,43.69
2017-02-28,45.3
2017-03-31,39.2
2017-04-30,33.86
2017-05-31,32.11
2017-06-30,31.5
2017-07-31,28.44
2017-08-31,34.07
2017-09-30,31.97
2017-10-31,28.78
2017-11-30,26.1
2017-12-31,24.88
2018-01-31,23.04
2018-02-28,21.01
2018-03-31,22.53
2018-04-30,21.43
2018-05-31,21.9
2018-06-30,17.48
2018-07-31,17.09
2018-08-31,15.56
2018-09-30,15.84
2018-10-31,14.5
2018-11-30,15.27
2018-12-31,14.74
2019-01-31,13.52
2019-02-28,16.5
2019-03-31,17.82
2019-04-30,27.79
2019-05-31,29.57
2019-06-30,24.52
2019-07-31,22.49
2019-08-31,20.81
2019-09-30,21.31
2019-10-31,20.99
2019-11-30,19.49
2019-12-31,20.2
2020-01-31,18.31
2020-02-29,16.9
2020-03-31,17.7
2020-04-30,15.73
2020-05-31,16.67
2020-06-30,16.67
2020-07-31,19.08
2020-08-31,22.93
2020-09-30,30.93
2020-10-31,31.66
2020-11-30,29.07
2020-12-31,25.34
2021-01-31,20.37
2021-02-28,20.9
2021-03-31,19.78
2021-04-30,20.02
2021-05-31,22.08
2021-06-30,29.54
2021-07-31,34.34
2021-08-31,33.37
2021-09-30,29.07
2021-10-31,32.22
2021-11-30,34.72
2021-12-31,28.81
2022-01-31,25.75
2022-02-28,26.78
2022-03-31,22.99
2022-04-30,19.05
2022-05-31,20.8
2022-06-30,22.41
2022-07-31,23.95
2022-08-31,22.3
2022-09-30,19.38
2022-10-31,20.15
2022-11-30,21.65
2022-12-31,20.53
2023-01-31,21.69
2023-02-28,22.3
2023-03-31,21.46
2023-04-30,19.61
2023-05-31,20.03
2023-06-30,20.99
2023-07-31,22.34
2023-08-31,22.45
2023-09-30,22.41
2023-10-31,22.91
2023-11-30,23.72
2023-12-31,24.79
2024-01-31,22.64
2024-02-29,23.95
2024-03-31,19.69
2024-04-30,16.7
2024-05-31,19.04
2024-06-30,13.63
2024-07-31,14.09
2024-08-31,14.32
2024-09-30,18.0
2024-10-31,19.46
2024-11-30,20.5
2024-12-31,18.58
2025-01-31,17.43
2025-02-28,18.15
2025-03-31,17.23
2025-04-30,18.54
2025-05-31,19.69
2025-06-30,21.69
2025-07-31,24.1
2025-08-31,22.91
2025-09-30,23.53
2025-10-31,24.72
2025-11-30,27.71
2025-12-31,24.49
2026-01-31,25.83
2026-02-28,28.63
2026-03-31,24.68
2026-04-30,26.44
2026-05-31,27.71
