date,close_monthly
2019-01-31,4.09
2019-02-28,5.05
2019-03-31,5.92
2019-04-30,5.29
2019-05-31,5.18
2019-06-30,4.79
2019-07-31,4.61
2019-08-31,4.6
2019-09-30,4.37
2019-10-31,4.3
2019-11-30,4.23
2019-12-31,4.38
2020-01-31,4.23
2020-02-29,3.68
2020-03-31,3.6
2020-04-30,3.35
2020-05-31,3.38
2020-06-30,3.32
2020-07-31,3.6
2020-08-31,3.89
2020-09-30,3.9
2020-10-31,4.33
2020-11-30,5.04
2020-12-31,4.67
2021-01-31,4.08
2021-02-28,4.8
2021-03-31,4.57
2021-04-30,5.18
2021-05-31,4.89
2021-06-30,5.37
2021-07-31,5.07
2021-08-31,5.42
2021-09-30,5.95
2021-10-31,4.93
2021-11-30,4.8
2021-12-31,4.88
2022-01-31,4.44
2022-02-28,4.68
2022-03-31,4.36
2022-04-30,4.11
2022-05-31,4.32
2022-06-30,4.23
2022-07-31,4.31
2022-08-31,4.31
2022-09-30,4.06
2022-10-31,4.06
2022-11-30,4.7
2022-12-31,4.51
2023-01-31,4.7
2023-02-28,4.61
2023-03-31,4.88
2023-04-30,5.36
2023-05-31,5.52
2023-06-30,5.59
2023-07-31,6.05
2023-08-31,6.84
2023-09-30,5.96
2023-10-31,5.43
2023-11-30,5.94
2023-12-31,6.48
2024-01-31,6.82
2024-02-29,7.41
2024-03-31,7.34
2024-04-30,7.26
2024-05-31,7.45
2024-06-30,6.96
2024-07-31,6.24
2024-08-31,5.89
2024-09-30,7.03
2024-10-31,6.66
2024-11-30,6.86
2024-12-31,6.99
2025-01-31,6.91
2025-02-28,6.56
2025-03-31,6.81
2025-04-30,6.13
2025-05-31,6.56
2025-06-30,6.44
2025-07-31,7.14
2025-08-31,7.61
2025-09-30,8.58
2025-10-31,9.24
2025-11-30,8.59
2025-12-31,8.32
2026-01-31,8.21
2026-02-28,8.19
2026-03-31,8.46
2026-04-30,8.24
2026-05-31,8.31
