date,close_monthly
2020-09-30,34.69
2020-10-31,124.98
2020-11-30,205.5
2020-12-31,195.54
2021-01-31,172.58
2021-02-28,176.8
2021-03-31,160.33
2021-04-30,192.65
2021-05-31,184.14
2021-06-30,253.02
2021-07-31,239.51
2021-08-31,202.67
2021-09-30,178.92
2021-10-31,204.33
2021-11-30,314.39
2021-12-31,249.97
2022-01-31,222.78
2022-02-28,248.62
2022-03-31,205.97
2022-04-30,179.95
2022-05-31,204.24
2022-06-30,248.44
2022-07-31,247.98
2022-08-31,203.65
2022-09-30,167.87
2022-10-31,160.32
2022-11-30,176.6
2022-12-31,153.2
2023-01-31,174.52
2023-02-28,158.29
2023-03-31,163.88
2023-04-30,133.12
2023-05-31,127.45
2023-06-30,120.95
2023-07-31,117.11
2023-08-31,99.97
2023-09-30,94.77
2023-10-31,107.44
2023-11-30,113.89
2023-12-31,105.13
2024-01-31,83.65
2024-02-29,94.35
2024-03-31,105.27
2024-04-30,105.52
2024-05-31,106.8
2024-06-30,119.64
2024-07-31,131.37
2024-08-31,116.32
2024-09-30,134.85
2024-10-31,140.55
2024-11-30,137.1
2024-12-31,132.83
2025-01-31,125.66
2025-02-28,131.07
2025-03-31,133.85
2025-04-30,121.12
2025-05-31,118.89
2025-06-30,120.67
2025-07-31,125.58
2025-08-31,137.12
2025-09-30,141.51
2025-10-31,147.36
2025-11-30,135.98
2025-12-31,140.26
2026-01-31,180.85
2026-02-28,187.13
2026-03-31,143.28
2026-04-30,159.69
2026-05-31,184.81
