date,close_monthly
2008-01-31,19.22
2008-02-29,18.66
2008-03-31,13.75
2008-04-30,13.0
2008-05-31,11.08
2008-06-30,8.71
2008-07-31,8.85
2008-08-31,7.22
2008-09-30,6.18
2008-10-31,6.91
2008-11-30,7.8
2008-12-31,7.91
2009-01-31,9.4
2009-02-28,9.88
2009-03-31,10.95
2009-04-30,11.76
2009-05-31,12.14
2009-06-30,12.77
2009-07-31,13.12
2009-08-31,12.85
2009-09-30,14.38
2009-10-31,14.93
2009-11-30,16.3
2009-12-31,17.92
2010-01-31,17.53
2010-02-28,16.61
2010-03-31,18.3
2010-04-30,16.22
2010-05-31,15.93
2010-06-30,14.78
2010-07-31,18.24
2010-08-31,18.46
2010-09-30,17.53
2010-10-31,17.5
2010-11-30,19.31
2010-12-31,21.32
2011-01-31,17.85
2011-02-28,18.46
2011-03-31,17.16
2011-04-30,16.27
2011-05-31,14.35
2011-06-30,14.32
2011-07-31,14.42
2011-08-31,14.84
2011-09-30,13.04
2011-10-31,15.62
2011-11-30,13.54
2011-12-31,11.3
2012-01-31,10.9
2012-02-29,12.26
2012-03-31,12.14
2012-04-30,13.28
2012-05-31,12.5
2012-06-30,12.29
2012-07-31,10.83
2012-08-31,10.83
2012-09-30,10.53
2012-10-31,10.35
2012-11-30,8.77
2012-12-31,9.6
2013-01-31,10.15
2013-02-28,9.8
2013-03-31,9.89
2013-04-30,10.15
2013-05-31,9.9
2013-06-30,7.83
2013-07-31,8.42
2013-08-31,9.83
2013-09-30,9.39
2013-10-31,9.01
2013-11-30,9.52
2013-12-31,10.37
2014-01-31,11.62
2014-02-28,14.14
2014-03-31,14.31
2014-04-30,12.52
2014-05-31,10.32
2014-06-30,11.27
2014-07-31,12.88
2014-08-31,13.53
2014-09-30,17.17
2014-10-31,15.67
2014-11-30,16.95
2014-12-31,14.06
2015-01-31,15.81
2015-02-28,17.28
2015-03-31,21.22
2015-04-30,22.11
2015-05-31,38.71
2015-06-30,41.14
2015-07-31,26.88
2015-08-31,24.17
2015-09-30,21.86
2015-10-31,27.53
2015-11-30,35.52
2016-06-30,35.64
2016-07-31,27.34
2016-08-31,31.3
2016-09-30,33.66
2016-10-31,35.05
2016-11-30,33.5
2016-12-31,35.97
2017-01-31,30.6
2017-02-28,27.51
2017-03-31,27.76
2017-04-30,26.18
2017-05-31,19.57
2017-06-30,20.75
2017-07-31,20.05
2017-08-31,22.21
2017-09-30,22.18
2017-10-31,19.4
2017-11-30,18.81
2017-12-31,15.59
2018-01-31,13.71
2018-02-28,13.43
2018-03-31,14.18
2018-04-30,15.43
2018-05-31,13.45
2018-06-30,11.25
2018-07-31,13.58
2018-08-31,10.22
2018-09-30,10.41
2018-10-31,10.08
2018-11-30,11.03
2018-12-31,10.56
2019-01-31,9.54
2019-02-28,11.7
2019-03-31,12.93
2019-04-30,11.61
2019-05-31,11.03
2019-06-30,11.04
2019-07-31,10.6
2019-08-31,9.89
2019-09-30,10.48
2019-10-31,10.06
2019-11-30,10.51
2019-12-31,10.79
2020-01-31,10.4
2020-02-29,9.55
2020-03-31,9.73
2020-04-30,8.92
2020-05-31,9.14
2020-06-30,9.39
2020-07-31,10.31
2020-08-31,11.09
2020-09-30,10.23
2020-10-31,11.35
2020-11-30,11.61
2020-12-31,10.48
2021-01-31,9.13
2021-02-28,9.31
2021-03-31,10.0
2021-04-30,9.84
2021-05-31,10.34
2021-06-30,10.64
2021-07-31,10.03
2021-08-31,11.23
2021-09-30,10.25
2021-10-31,9.09
2021-11-30,9.81
2021-12-31,10.64
2022-01-31,10.53
2022-02-28,11.29
2022-03-31,11.97
2022-04-30,9.61
2022-05-31,11.07
2022-06-30,10.65
2022-07-31,13.42
2022-08-31,13.13
2022-09-30,11.27
2022-10-31,13.31
2022-11-30,13.38
2022-12-31,12.47
2023-01-31,18.9
2023-02-28,17.91
2023-03-31,16.65
2023-04-30,14.31
2023-05-31,14.78
2023-06-30,15.96
2023-07-31,14.94
2023-08-31,15.19
2023-09-30,15.81
2023-10-31,15.53
2023-11-30,16.43
2023-12-31,17.15
2024-01-31,12.93
2024-02-29,15.95
2024-03-31,14.88
2024-04-30,13.91
2024-05-31,13.3
2024-06-30,11.94
2024-07-31,12.39
2024-08-31,12.23
2024-09-30,14.02
2024-10-31,14.69
2024-11-30,16.13
2024-12-31,14.52
2025-01-31,16.05
2025-02-28,16.46
2025-03-31,17.25
2025-04-30,17.8
2025-05-31,18.27
2025-06-30,19.72
2025-07-31,24.64
2025-08-31,25.45
2025-09-30,23.57
2025-10-31,21.37
2025-11-30,25.08
2025-12-31,25.33
2026-01-31,24.62
2026-02-28,25.86
2026-03-31,24.27
2026-04-30,23.66
2026-05-31,22.73
