date,close_monthly
2012-08-31,8.23
2012-09-30,7.88
2012-10-31,7.4
2012-11-30,6.72
2012-12-31,8.7
2013-01-31,9.2
2013-02-28,8.85
2013-03-31,8.8
2013-04-30,10.26
2013-05-31,10.47
2013-06-30,7.24
2013-07-31,8.13
2013-08-31,7.85
2013-09-30,7.97
2013-10-31,9.14
2013-11-30,8.85
2013-12-31,9.56
2014-01-31,9.78
2014-02-28,10.14
2014-03-31,8.74
2014-04-30,9.26
2014-05-31,9.07
2014-06-30,9.2
2014-07-31,12.27
2014-08-31,13.95
2014-09-30,17.49
2014-10-31,17.0
2014-11-30,17.15
2014-12-31,13.98
2015-01-31,15.1
2015-02-28,15.65
2015-03-31,19.67
2015-04-30,23.36
2015-05-31,30.8
2015-06-30,26.4
2015-07-31,27.36
2015-08-31,16.28
2015-09-30,16.66
2015-10-31,21.43
2015-11-30,23.41
2015-12-31,24.96
2016-01-31,16.53
2016-02-29,15.78
2016-03-31,19.4
2016-04-30,18.08
2016-05-31,18.88
2016-06-30,21.53
2016-07-31,21.12
2016-08-31,23.11
2016-09-30,21.25
2016-10-31,22.07
2016-11-30,23.1
2016-12-31,22.13
2017-01-31,23.9
2017-02-28,22.99
2017-03-31,22.57
2017-04-30,21.76
2017-05-31,19.11
2017-06-30,19.88
2017-07-31,20.75
2017-08-31,21.02
2017-09-30,22.14
2017-10-31,20.39
2017-11-30,18.05
2017-12-31,19.17
2018-01-31,19.19
2018-02-28,17.99
2018-03-31,18.4
2018-04-30,16.49
2018-05-31,16.63
2018-06-30,15.65
2018-07-31,16.57
2018-08-31,14.61
2018-09-30,14.21
2018-10-31,11.86
2018-11-30,12.45
2018-12-31,11.98
2019-01-31,13.01
2019-02-28,14.62
2019-03-31,14.82
2019-04-30,14.06
2019-05-31,12.19
2019-06-30,12.27
2019-07-31,11.45
2019-08-31,10.54
2019-09-30,10.31
2019-10-31,10.37
2019-11-30,10.46
2019-12-31,10.93
2020-01-31,10.63
2020-02-29,10.13
2020-03-31,9.75
2020-04-30,10.4
2020-05-31,10.11
2020-06-30,11.34
2020-07-31,12.93
2020-08-31,12.78
2020-09-30,11.25
2020-10-31,11.4
2020-11-30,12.0
2020-12-31,10.5
2021-01-31,9.09
2021-02-28,9.96
2021-03-31,9.78
2021-04-30,10.05
2021-05-31,10.38
2021-06-30,11.14
2021-07-31,10.19
2021-08-31,11.48
2021-09-30,13.41
2021-10-31,13.38
2021-11-30,17.0
2021-12-31,16.91
2022-01-31,14.97
2022-02-28,15.04
2022-03-31,13.38
2022-04-30,12.92
2022-05-31,14.05
2022-06-30,14.32
2022-07-31,16.0
2022-08-31,14.78
2022-09-30,14.01
2022-10-31,16.09
2022-11-30,16.68
2022-12-31,15.1
2023-01-31,16.71
2023-02-28,16.74
2023-03-31,16.03
2023-04-30,14.91
2023-05-31,14.78
2023-06-30,16.68
2023-07-31,16.81
2023-08-31,17.06
2023-09-30,18.42
2023-10-31,17.53
2023-11-30,18.01
2023-12-31,16.3
2024-01-31,14.5
2024-02-29,16.37
2024-03-31,19.78
2024-04-30,20.5
2024-05-31,23.13
2024-06-30,21.73
2024-07-31,21.24
2024-08-31,22.3
2024-09-30,25.35
2024-10-31,26.18
2024-11-30,25.19
2024-12-31,29.16
2025-01-31,32.52
2025-02-28,34.19
2025-03-31,37.01
2025-04-30,39.89
2025-05-31,41.88
2025-06-30,42.07
2025-07-31,39.73
2025-08-31,41.68
2025-09-30,39.63
2025-10-31,44.87
2025-11-30,47.38
2025-12-31,53.12
2026-01-31,51.23
2026-02-28,52.6
2026-03-31,45.08
2026-04-30,51.29
2026-05-31,50.19
