date,close_monthly
2011-04-30,29.58
2011-05-31,26.26
2011-06-30,27.61
2011-07-31,33.28
2011-08-31,36.68
2011-09-30,31.95
2011-10-31,36.56
2011-11-30,32.93
2011-12-31,25.25
2012-01-31,22.98
2012-02-29,26.92
2012-03-31,21.76
2012-04-30,21.65
2012-05-31,25.22
2012-06-30,26.51
2012-07-31,25.07
2012-08-31,26.24
2012-09-30,24.21
2012-10-31,23.6
2012-11-30,21.17
2012-12-31,25.94
2013-01-31,34.0
2013-02-28,33.54
2013-03-31,32.66
2013-04-30,31.3
2013-05-31,38.38
2013-06-30,28.62
2013-07-31,38.02
2013-08-31,35.52
2013-09-30,33.76
2013-10-31,30.99
2013-11-30,34.79
2013-12-31,33.67
2014-01-31,34.91
2014-02-28,33.81
2014-03-31,31.06
2014-04-30,31.95
2014-05-31,33.58
2014-06-30,36.74
2014-07-31,32.68
2014-08-31,35.86
2014-09-30,40.11
2014-10-31,37.39
2014-11-30,38.68
2014-12-31,32.27
2015-01-31,36.65
2015-02-28,41.12
2015-03-31,51.45
2015-04-30,59.28
2015-05-31,84.96
2015-06-30,61.64
2015-07-31,54.76
2015-08-31,54.16
2015-09-30,49.04
2015-10-31,56.61
2015-11-30,57.9
2015-12-31,72.63
2016-01-31,51.21
2016-02-29,55.45
2016-03-31,65.84
2016-04-30,64.18
2016-05-31,63.21
2016-06-30,74.35
2016-07-31,68.2
2016-08-31,75.41
2016-09-30,69.23
2016-10-31,72.18
2016-11-30,66.48
2016-12-31,67.7
2017-01-31,68.41
2017-02-28,71.46
2017-03-31,75.12
2017-04-30,58.55
2017-09-30,74.75
2017-10-31,66.19
2017-11-30,58.35
2017-12-31,67.92
2018-01-31,67.72
2018-02-28,61.0
2018-08-31,35.5
2018-09-30,39.27
2018-10-31,28.76
2018-11-30,29.89
2018-12-31,28.97
2019-01-31,24.58
2019-02-28,34.68
2019-03-31,46.72
2019-04-30,49.27
2019-05-31,38.76
2019-06-30,39.68
2019-07-31,36.42
2019-08-31,40.6
2019-09-30,39.99
2019-10-31,38.86
2019-11-30,43.35
2019-12-31,44.07
2020-01-31,41.21
2020-02-29,38.46
2020-03-31,37.84
2020-04-30,38.46
2020-05-31,38.76
2020-06-30,39.48
2020-07-31,55.29
2020-08-31,58.96
2020-09-30,52.02
2020-10-31,52.74
2020-11-30,52.63
2020-12-31,52.53
2021-01-31,37.03
2021-02-28,39.07
2021-03-31,43.35
2021-04-30,39.17
2021-05-31,38.97
2021-06-30,38.66
2021-07-31,43.35
2021-08-31,43.45
2021-09-30,37.64
2021-10-31,33.87
2021-11-30,38.25
2021-12-31,41.01
2022-01-31,40.29
2022-02-28,36.62
2022-03-31,39.07
2022-04-30,33.46
2022-05-31,36.31
2022-06-30,40.29
2022-07-31,41.52
2022-08-31,35.4
2022-09-30,30.91
2022-10-31,29.17
2022-11-30,31.21
2022-12-31,27.54
2023-01-31,30.81
2023-02-28,32.13
2023-03-31,29.27
2023-04-30,26.93
2023-05-31,26.83
2023-06-30,26.21
2023-07-31,32.74
2023-08-31,27.64
2023-09-30,27.13
2023-10-31,27.85
2023-11-30,28.87
2023-12-31,27.44
2024-01-31,22.44
2024-02-29,20.6
2024-03-31,19.58
2024-04-30,16.12
2024-05-31,14.38
2024-06-30,11.22
2024-07-31,14.69
2024-08-31,13.77
2024-09-30,19.48
2024-10-31,25.5
2024-11-30,25.19
2024-12-31,21.42
2025-01-31,19.18
2025-02-28,20.71
2025-03-31,29.78
2025-04-30,22.24
2025-05-31,25.81
2025-06-30,26.72
2025-07-31,24.28
2025-08-31,24.68
2025-09-30,23.36
2025-10-31,22.95
2025-11-30,26.52
2025-12-31,26.11
2026-01-31,28.46
2026-02-28,28.56
2026-03-31,27.03
2026-04-30,26.01
2026-05-31,25.3
