date,close_monthly
2020-10-31,21.72
2020-11-30,18.45
2020-12-31,14.88
2021-01-31,12.33
2021-02-28,13.73
2021-03-31,15.34
2021-04-30,13.05
2021-05-31,13.18
2021-06-30,13.39
2021-07-31,10.54
2021-08-31,11.39
2021-09-30,11.52
2021-10-31,12.07
2021-11-30,11.35
2021-12-31,12.79
2022-01-31,11.9
2022-02-28,12.37
2022-03-31,14.37
2022-04-30,13.35
2022-05-31,15.94
2022-06-30,16.58
2022-07-31,16.7
2022-08-31,14.62
2022-09-30,12.37
2022-10-31,12.28
2022-11-30,13.05
2022-12-31,12.03
2023-01-31,12.45
2023-02-28,12.41
2023-03-31,12.28
2023-04-30,11.05
2023-05-31,9.99
2023-06-30,10.54
2023-07-31,10.97
2023-08-31,10.41
2023-09-30,14.45
2023-10-31,11.14
2023-11-30,11.94
2023-12-31,11.43
2024-01-31,9.48
2024-02-29,9.44
2024-03-31,9.9
2024-04-30,8.5
2024-05-31,7.48
2024-06-30,5.7
2024-07-31,5.99
2024-08-31,5.78
2024-09-30,7.78
2024-10-31,8.63
2024-11-30,9.27
2024-12-31,10.2
2025-01-31,10.67
2025-02-28,11.82
2025-03-31,9.78
2025-04-30,8.84
2025-05-31,9.31
2025-06-30,9.56
2025-07-31,9.99
2025-08-31,12.58
2025-09-30,12.07
2025-10-31,12.62
2025-11-30,11.86
2025-12-31,10.88
2026-01-31,10.71
2026-02-28,14.54
2026-03-31,15.47
2026-04-30,20.78
2026-05-31,25.76
