date,close_monthly
2020-12-31,11.91
2021-01-31,12.05
2021-02-28,10.46
2021-03-31,11.42
2021-04-30,10.54
2021-05-31,11.19
2021-06-30,10.41
2021-07-31,9.14
2021-08-31,9.26
2021-09-30,8.87
2021-10-31,9.16
2021-11-30,9.81
2021-12-31,10.29
2022-01-31,10.35
2022-02-28,11.13
2022-03-31,10.03
2022-04-30,8.06
2022-05-31,8.23
2022-06-30,8.73
2022-07-31,9.69
2022-08-31,10.5
2022-09-30,8.15
2022-10-31,8.39
2022-11-30,10.14
2022-12-31,10.49
2023-01-31,10.6
2023-02-28,13.0
2023-03-31,12.0
2023-04-30,11.98
2023-05-31,12.2
2023-06-30,14.2
2023-07-31,14.65
2023-08-31,10.97
2023-09-30,11.27
2023-10-31,11.67
2023-11-30,11.02
2023-12-31,10.68
2024-01-31,9.35
2024-02-29,9.89
2024-03-31,9.82
2024-04-30,10.0
2024-05-31,10.18
2024-06-30,10.0
2024-07-31,8.62
2024-08-31,8.17
2024-09-30,9.91
2024-10-31,10.92
2024-11-30,12.41
2024-12-31,10.81
2025-01-31,10.49
2025-02-28,19.03
2025-03-31,18.35
2025-04-30,21.98
2025-05-31,20.43
2025-06-30,20.35
2025-07-31,20.23
2025-08-31,23.97
2025-09-30,23.22
2025-10-31,20.85
2025-11-30,19.14
2025-12-31,19.71
2026-01-31,17.68
2026-02-28,17.75
2026-03-31,14.36
2026-04-30,15.09
2026-05-31,16.53
