date,close_monthly
2016-07-31,11.88
2016-08-31,70.65
2016-09-30,61.7
2016-10-31,64.93
2016-11-30,68.5
2016-12-31,62.1
2017-03-31,51.7
2017-04-30,41.9
2017-05-31,34.31
2017-06-30,43.8
2017-11-30,31.52
2017-12-31,38.39
2018-01-31,31.13
2018-02-28,28.73
2018-03-31,31.59
2018-04-30,51.23
2018-05-31,63.6
2018-06-30,53.45
2018-07-31,43.51
2018-08-31,38.94
2018-09-30,35.69
2018-10-31,32.58
2018-11-30,31.25
2018-12-31,31.34
2019-01-31,24.88
2019-02-28,34.75
2019-03-31,34.34
2019-04-30,29.78
2019-05-31,29.57
2019-06-30,27.77
2019-07-31,24.44
2019-08-31,26.84
2019-09-30,24.45
2019-10-31,23.2
2019-11-30,21.42
2019-12-31,23.84
2020-01-31,23.32
2020-02-29,22.33
2020-03-31,20.39
2020-04-30,19.53
2020-05-31,19.74
2020-06-30,19.86
2020-07-31,21.24
2020-08-31,22.05
2020-09-30,20.6
2020-10-31,19.51
2020-11-30,21.93
2020-12-31,18.41
2021-01-31,15.62
2021-02-28,15.62
2021-03-31,14.59
2021-04-30,18.32
2021-05-31,18.49
2021-06-30,17.21
2021-07-31,23.25
2021-08-31,29.93
2021-09-30,23.47
2021-10-31,25.11
2021-11-30,28.17
2021-12-31,25.84
2022-01-31,21.45
2022-02-28,22.05
2022-03-31,19.74
2022-04-30,16.44
2022-05-31,18.48
2022-06-30,22.17
2022-07-31,23.73
2022-08-31,23.35
2022-09-30,18.53
2022-10-31,18.98
2022-11-30,19.43
2022-12-31,17.58
2023-01-31,19.98
2023-02-28,22.43
2023-03-31,20.72
2023-04-30,18.6
2023-05-31,18.91
2023-06-30,22.12
2023-07-31,20.86
2023-08-31,19.62
2023-09-30,19.93
2023-10-31,20.13
2023-11-30,23.68
2023-12-31,23.64
2024-01-31,15.71
2024-02-29,14.43
2024-03-31,16.16
2024-04-30,15.68
2024-05-31,15.26
2024-06-30,15.12
2024-07-31,17.54
2024-08-31,17.49
2024-09-30,18.18
2024-10-31,19.7
2024-11-30,22.67
2024-12-31,19.49
2025-01-31,20.27
2025-02-28,20.58
2025-03-31,19.53
2025-04-30,19.08
2025-05-31,19.94
2025-06-30,23.07
2025-07-31,20.83
2025-08-31,20.88
2025-09-30,20.31
2025-10-31,24.14
2025-11-30,22.85
2025-12-31,21.53
2026-01-31,23.83
2026-02-28,28.19
2026-03-31,21.43
2026-04-30,24.33
2026-05-31,25.99
