date,close_monthly
2017-09-30,110.7
2017-10-31,107.17
2017-11-30,99.9
2017-12-31,89.85
2018-01-31,82.45
2018-02-28,79.0
2018-03-31,78.14
2018-04-30,71.06
2018-05-31,71.66
2018-06-30,67.34
2018-07-31,64.25
2018-08-31,59.52
2018-09-30,56.81
2018-10-31,52.06
2018-11-30,63.14
2018-12-31,57.57
2019-01-31,52.96
2019-02-28,63.19
2019-03-31,65.79
2019-04-30,59.61
2019-05-31,58.74
2019-06-30,55.46
2019-07-31,53.56
2019-08-31,52.6
2019-09-30,54.03
2019-10-31,57.63
2019-11-30,57.74
2019-12-31,62.3
2020-01-31,61.91
2020-02-29,66.88
2020-03-31,57.17
2020-04-30,65.41
2020-05-31,67.94
2020-06-30,79.49
2020-07-31,73.92
2020-08-31,78.5
2020-09-30,73.52
2020-10-31,73.7
2020-11-30,70.23
2020-12-31,60.96
2021-01-31,60.59
2021-02-28,58.79
2021-03-31,62.77
2021-04-30,55.44
2021-05-31,55.2
2021-06-30,55.67
2021-07-31,51.72
2021-08-31,52.08
2021-09-30,55.96
2021-10-31,54.5
2021-11-30,62.46
2021-12-31,66.4
2022-01-31,61.14
2022-02-28,61.21
2022-03-31,53.89
2022-04-30,50.14
2022-05-31,54.24
2022-06-30,57.01
2022-07-31,60.69
2022-08-31,56.63
2022-09-30,55.96
2022-10-31,47.02
2022-11-30,49.02
2022-12-31,46.88
2023-01-31,50.34
2023-02-28,51.31
2023-03-31,50.8
2023-04-30,47.59
2023-05-31,49.03
2023-06-30,50.53
2023-07-31,52.78
2023-08-31,51.49
2023-09-30,51.68
2023-10-31,55.16
2023-11-30,59.89
2023-12-31,57.45
2024-01-31,45.28
2024-02-29,44.92
2024-03-31,49.49
2024-04-30,46.49
2024-05-31,42.9
2024-06-30,39.79
2024-07-31,38.97
2024-08-31,37.1
2024-09-30,46.38
2024-10-31,47.66
2024-11-30,47.12
2024-12-31,49.2
2025-01-31,52.95
2025-02-28,60.62
2025-03-31,76.95
2025-04-30,82.05
2025-05-31,88.93
2025-06-30,124.35
2025-07-31,135.82
2025-08-31,166.25
2025-09-30,165.19
2025-10-31,182.12
2025-11-30,145.65
2025-12-31,159.54
2026-01-31,129.49
2026-02-28,125.53
2026-03-31,108.63
2026-04-30,96.42
2026-05-31,115.65
