date,close_monthly
1996-07-31,6.96
1996-08-31,7.63
1996-09-30,8.33
1996-10-31,8.73
1996-11-30,9.19
1996-12-31,7.66
1997-01-31,7.9
1997-02-28,8.28
1997-03-31,10.08
1997-04-30,12.06
1997-05-31,9.18
1997-06-30,8.17
1997-07-31,8.37
1997-08-31,11.02
1997-09-30,9.11
1997-10-31,9.2
1997-11-30,10.57
1997-12-31,10.53
1998-01-31,10.66
1998-02-28,10.99
1998-03-31,10.35
1998-04-30,10.66
1998-05-31,12.09
1998-06-30,10.17
1998-07-31,10.05
1998-08-31,8.23
1998-09-30,9.48
1998-10-31,8.86
1998-11-30,9.01
1998-12-31,8.47
1999-01-31,8.44
1999-02-28,8.49
1999-03-31,9.13
1999-04-30,9.23
1999-05-31,10.32
1999-06-30,10.97
1999-07-31,10.24
1999-08-31,10.94
1999-09-30,10.61
1999-10-31,9.9
1999-11-30,9.51
1999-12-31,9.3
2000-01-31,9.99
2000-02-29,10.75
2000-03-31,12.67
2000-04-30,13.07
2000-05-31,14.22
2000-06-30,15.33
2000-07-31,19.44
2000-08-31,28.36
2000-09-30,27.06
2000-10-31,28.43
2000-11-30,26.45
2000-12-31,23.94
2001-01-31,23.69
2001-02-28,20.69
2001-03-31,22.45
2001-04-30,22.6
2001-05-31,21.74
2001-06-30,22.06
2001-07-31,18.59
2001-08-31,16.9
2001-09-30,14.89
2001-10-31,13.67
2001-11-30,16.66
2001-12-31,14.16
2002-01-31,11.42
2002-02-28,12.1
2002-03-31,16.52
2002-04-30,18.45
2002-05-31,16.48
2002-06-30,17.93
2002-07-31,19.12
2002-08-31,19.2
2002-09-30,18.22
2002-10-31,17.33
2002-11-30,17.93
2002-12-31,18.27
2003-01-31,18.67
2003-02-28,19.52
2003-03-31,19.05
2003-04-30,21.44
2003-05-31,25.46
2003-06-30,22.97
2003-07-31,27.95
2003-08-31,26.69
2003-09-30,23.54
2003-10-31,23.15
2003-11-30,24.53
2003-12-31,27.08
2004-01-31,27.53
2004-02-29,27.29
2004-03-31,28.86
2004-04-30,25.43
2004-05-31,23.15
2004-06-30,19.49
2004-07-31,19.46
2004-08-31,16.45
2004-09-30,17.42
2004-10-31,13.21
2004-11-30,14.41
2004-12-31,13.03
2005-01-31,10.63
2005-02-28,11.65
2005-03-31,9.49
2005-04-30,7.42
2005-05-31,7.54
2005-06-30,7.22
2005-07-31,6.06
2005-08-31,7.19
2005-09-30,7.13
2005-10-31,6.46
2005-11-30,6.52
2005-12-31,6.55
2006-01-31,7.04
2006-02-28,8.22
2006-03-31,8.83
2006-04-30,10.23
2006-05-31,13.63
2006-06-30,17.69
2006-07-31,15.76
2006-08-31,16.52
2006-09-30,16.32
2006-10-31,16.08
2006-11-30,16.52
2006-12-31,16.04
2007-01-31,19.66
2007-02-28,23.8
2007-03-31,26.45
2007-04-30,42.17
2007-05-31,39.76
2007-06-30,36.62
2007-07-31,44.5
2007-08-31,47.6
2007-09-30,49.21
2007-10-31,39.68
2007-11-30,36.18
2007-12-31,42.25
2008-01-31,39.28
2008-02-29,42.41
2008-03-31,34.65
2008-04-30,37.35
2008-05-31,34.72
2008-06-30,24.9
2008-07-31,29.47
2008-08-31,23.48
2008-09-30,22.48
2008-10-31,14.24
2008-11-30,19.49
2008-12-31,17.28
2009-01-31,22.38
2009-02-28,21.06
2009-03-31,25.37
2009-04-30,24.58
2009-05-31,27.47
2009-06-30,31.2
2009-07-31,35.35
2009-08-31,26.58
2009-09-30,30.73
2009-10-31,30.78
2009-11-30,35.98
2009-12-31,34.72
2010-01-31,33.88
2010-02-28,36.67
2010-03-31,36.98
2010-04-30,44.76
2010-05-31,42.5
2010-06-30,39.98
2010-07-31,52.95
2010-08-31,59.88
2010-09-30,55.0
2010-10-31,61.36
2010-11-30,56.26
2010-12-31,52.69
2011-01-31,56.26
2011-02-28,64.03
2011-03-31,60.46
2011-04-30,61.3
2011-05-31,56.87
2011-06-30,57.08
2011-07-31,55.34
2011-08-31,51.96
2011-09-30,43.84
2011-10-31,44.79
2011-11-30,39.35
2011-12-31,33.02
2012-01-31,34.45
2012-02-29,39.57
2012-03-31,35.29
2012-04-30,37.72
2012-05-31,38.77
2012-06-30,31.86
2012-07-31,25.59
2012-08-31,25.22
2012-09-30,25.85
2012-10-31,24.88
2012-11-30,22.27
2012-12-31,26.72
2013-01-31,27.81
2013-02-28,27.04
2013-03-31,25.45
2013-04-30,27.42
2013-05-31,28.51
2013-06-30,19.79
2013-07-31,19.47
2013-08-31,21.19
2013-09-30,21.0
2013-10-31,19.72
2013-11-30,20.55
2013-12-31,19.41
2014-01-31,18.52
2014-02-28,18.26
2014-03-31,19.72
2014-04-30,18.58
2014-05-31,19.85
2014-06-30,19.53
2014-07-31,21.57
2014-08-31,22.33
2014-09-30,29.4
2014-10-31,27.17
2014-11-30,29.78
2014-12-31,37.35
2015-01-31,32.58
2015-02-28,33.53
2015-03-31,44.73
2015-04-30,45.18
2015-05-31,51.35
2015-06-30,51.6
2015-07-31,34.61
2016-01-31,44.22
2016-02-29,46.58
2016-03-31,59.56
2017-07-31,48.32
2017-08-31,44.99
2017-09-30,42.81
2017-10-31,43.39
2017-11-30,43.9
2017-12-31,43.2
2018-01-31,39.42
2018-02-28,38.97
2018-03-31,40.13
2018-04-30,37.31
2018-05-31,34.3
2018-06-30,27.86
2018-07-31,29.03
2018-08-31,26.7
2018-09-30,26.7
2018-10-31,23.99
2018-11-30,24.7
2018-12-31,23.8
2019-01-31,24.57
2019-02-28,30.12
2019-03-31,34.12
2019-04-30,40.31
2019-05-31,34.33
2019-06-30,37.81
2019-07-31,37.88
2019-08-31,37.62
2019-09-30,34.52
2019-10-31,34.85
2019-11-30,34.72
2019-12-31,36.5
2020-01-31,34.72
2020-02-29,38.08
2020-03-31,32.35
2020-04-30,30.51
2020-05-31,29.72
2020-06-30,29.19
2020-07-31,35.79
2020-08-31,35.32
2020-09-30,31.82
2020-10-31,35.32
2020-11-30,37.67
2020-12-31,37.67
2021-01-31,31.68
2021-02-28,33.43
2021-03-31,38.81
2021-04-30,39.15
2021-05-31,44.67
2021-06-30,43.16
2021-07-31,45.11
2021-08-31,49.16
2021-09-30,46.65
2021-10-31,43.3
2021-11-30,43.71
2021-12-31,45.67
2022-01-31,40.57
2022-02-28,42.46
2022-03-31,41.06
2022-04-30,37.5
2022-05-31,42.6
2022-06-30,43.07
2022-07-31,45.48
2022-08-31,47.6
2022-09-30,40.37
2022-10-31,43.66
2022-11-30,46.06
2022-12-31,42.93
2023-01-31,45.26
2023-02-28,46.5
2023-03-31,47.09
2023-04-30,50.88
2023-05-31,53.15
2023-06-30,64.87
2023-07-31,62.22
2023-08-31,57.98
2023-09-30,56.46
2023-10-31,56.08
2023-11-30,55.55
2023-12-31,53.73
2024-01-31,55.78
2024-02-29,60.93
2024-03-31,60.25
2024-04-30,63.36
2024-05-31,64.34
2024-06-30,61.77
2024-07-31,63.6
2024-08-31,64.63
2024-09-30,72.78
2024-10-31,71.44
2024-11-30,70.57
2024-12-31,73.65
2025-01-31,75.48
2025-02-28,79.91
2025-03-31,81.1
2025-04-30,74.84
2025-05-31,75.08
2025-06-30,79.12
2025-07-31,86.36
2025-08-31,87.1
2025-09-30,86.44
2025-10-31,93.03
2025-11-30,87.43
2025-12-31,88.99
2026-01-31,96.16
2026-02-28,108.01
2026-03-31,101.92
2026-04-30,100.6
2026-05-31,102.17
