date,close_monthly
2010-06-30,29.25
2010-07-31,33.88
2010-08-31,36.42
2010-09-30,37.69
2010-10-31,47.49
2010-11-30,48.3
2010-12-31,63.54
2011-01-31,64.18
2011-02-28,74.84
2011-03-31,67.67
2011-04-30,62.55
2011-05-31,56.06
2011-06-30,59.55
2011-07-31,67.35
2011-08-31,65.49
2011-09-30,63.59
2011-10-31,66.04
2011-11-30,59.64
2011-12-31,39.73
2012-01-31,47.44
2012-02-29,51.8
2012-03-31,46.13
2012-04-30,49.12
2012-05-31,46.63
2012-06-30,38.73
2012-07-31,36.96
2012-08-31,43.04
2012-09-30,42.54
2012-10-31,43.04
2012-11-30,34.52
2012-12-31,40.28
2013-01-31,47.58
2013-02-28,47.62
2013-03-31,48.0
2013-04-30,48.11
2013-05-31,56.05
2013-06-30,45.31
2013-07-31,52.25
2013-08-31,46.6
2013-09-30,46.99
2013-10-31,42.96
2013-11-30,43.69
2013-12-31,42.57
2014-01-31,39.89
2014-02-28,39.05
2014-03-31,41.45
2014-04-30,39.55
2014-05-31,41.63
2014-06-30,54.03
2014-07-31,55.66
2014-08-31,62.37
2014-09-30,60.11
2014-10-31,55.83
2014-11-30,61.01
2014-12-31,55.04
2015-01-31,60.45
2015-02-28,61.8
2015-03-31,73.46
2015-06-30,67.1
2015-07-31,61.69
2015-08-31,44.79
2015-09-30,45.46
2015-10-31,60.79
2015-11-30,81.18
2015-12-31,70.48
2016-01-31,50.76
2016-02-29,47.32
2016-03-31,57.58
2016-04-30,50.2
2016-05-31,49.24
2016-06-30,51.49
2016-07-31,56.85
2016-08-31,59.27
2016-09-30,59.55
2016-10-31,60.11
2016-11-30,56.85
2016-12-31,52.17
2017-01-31,50.76
2017-02-28,51.61
2017-03-31,49.92
2017-04-30,53.58
2017-05-31,60.23
2017-06-30,80.28
2017-07-31,174.4
2017-08-31,182.92
2017-09-30,172.48
2017-10-31,164.46
2017-11-30,141.65
2017-12-31,163.05
2018-01-31,167.34
2018-02-28,166.83
2018-03-31,149.61
2018-04-30,146.05
2018-05-31,156.93
2018-06-30,146.82
2018-07-31,152.66
2018-08-31,136.7
2018-09-30,134.83
2018-10-31,119.29
2018-11-30,109.96
2018-12-31,100.63
2019-01-31,110.2
2019-02-28,133.93
2019-03-31,136.04
2019-04-30,126.34
2019-05-31,107.67
2019-06-30,110.27
2019-07-31,103.1
2019-08-31,92.06
2019-09-30,104.26
2019-10-31,96.01
2019-11-30,96.73
2019-12-31,109.11
2020-01-31,100.67
2020-02-29,90.36
2020-03-31,80.66
2020-04-30,74.92
2020-05-31,84.34
2020-06-30,78.89
2020-07-31,85.92
2020-08-31,84.54
2020-09-30,76.63
2020-10-31,78.76
2020-11-30,83.03
2020-12-31,88.81
2021-01-31,95.09
2021-02-28,96.85
2021-03-31,102.5
2021-04-30,111.67
2021-05-31,108.41
2021-06-30,99.35
2021-07-31,117.51
2021-08-31,172.66
2021-09-30,135.54
2021-10-31,143.42
2021-11-30,161.31
2021-12-31,144.49
2022-01-31,128.06
2022-02-28,137.41
2022-03-31,112.84
2022-04-30,94.55
2022-05-31,94.28
2022-06-30,101.49
2022-07-31,94.41
2022-08-31,93.08
2022-09-30,83.19
2022-10-31,80.26
2022-11-30,86.0
2022-12-31,81.73
2023-01-31,87.87
2023-02-28,89.34
2023-03-31,86.0
2023-04-30,86.13
2023-05-31,84.4
2023-06-30,82.79
2023-07-31,82.79
2023-08-31,77.85
2023-09-30,77.19
2023-10-31,78.79
2023-11-30,77.19
2023-12-31,69.97
2024-01-31,59.02
2024-02-29,65.83
2024-03-31,64.5
2024-04-30,67.7
2024-05-31,64.77
2024-06-30,57.55
2024-07-31,60.02
2024-08-31,55.58
2024-09-30,67.28
2024-10-31,71.05
2024-11-30,69.57
2024-12-31,65.0
2025-01-31,61.09
2025-02-28,67.69
2025-03-31,66.75
2025-04-30,62.17
2025-05-31,62.17
2025-06-30,62.44
2025-07-31,64.74
2025-08-31,66.76
2025-09-30,70.55
2025-10-31,83.25
2025-11-30,86.49
2025-12-31,76.9
2026-01-31,77.71
2026-02-28,85.28
2026-03-31,77.03
2026-04-30,76.49
2026-05-31,78.25
