date,close_monthly
2020-08-31,63.97
2020-09-30,75.1
2020-10-31,73.92
2020-11-30,72.72
2020-12-31,80.36
2021-01-31,72.87
2021-02-28,71.3
2021-03-31,63.28
2021-04-30,70.95
2021-05-31,80.58
2021-06-30,76.7
2021-07-31,81.57
2021-08-31,100.59
2021-09-30,85.93
2021-10-31,95.01
2021-11-30,148.73
2021-12-31,138.12
2022-01-31,123.83
2022-02-28,129.72
2022-03-31,122.54
2022-04-30,102.66
2022-05-31,113.95
2022-06-30,142.11
2022-07-31,131.92
2022-08-31,123.71
2022-09-30,133.91
2022-10-31,165.62
2022-11-30,136.7
2022-12-31,134.21
2023-01-31,139.16
2023-02-28,139.23
2023-03-31,119.16
2023-04-30,108.55
2023-05-31,106.15
2023-06-30,110.32
2023-07-31,99.73
2023-08-31,98.92
2023-09-30,97.66
2023-10-31,84.65
2023-11-30,94.33
2023-12-31,92.61
2024-01-31,62.16
2024-02-29,71.26
2024-03-31,71.47
2024-04-30,65.57
2024-05-31,68.82
2024-06-30,58.14
2024-07-31,53.95
2024-08-31,47.97
2024-09-30,58.49
2024-10-31,60.67
2024-11-30,59.72
2024-12-31,56.13
2025-01-31,53.05
2025-02-28,52.55
2025-03-31,59.34
2025-04-30,57.82
2025-05-31,61.86
2025-06-30,81.66
2025-07-31,76.77
2025-08-31,78.82
2025-09-30,76.62
2025-10-31,73.76
2025-11-30,72.88
2025-12-31,109.68
2026-01-31,115.13
2026-02-28,122.16
2026-03-31,103.05
2026-04-30,113.04
2026-05-31,125.4
