date,close_monthly
2008-08-31,5.28
2008-09-30,4.67
2008-10-31,3.23
2008-11-30,3.49
2008-12-31,3.8
2009-01-31,4.36
2009-02-28,5.09
2009-03-31,6.7
2009-04-30,6.95
2009-05-31,7.85
2009-06-30,8.77
2009-07-31,10.75
2009-08-31,8.66
2009-09-30,8.51
2009-10-31,11.19
2009-11-30,14.02
2009-12-31,14.88
2010-01-31,17.59
2010-02-28,16.63
2010-03-31,17.53
2010-04-30,16.67
2010-05-31,15.99
2010-06-30,15.24
2010-07-31,16.36
2010-08-31,17.84
2010-09-30,19.83
2010-10-31,20.03
2010-11-30,21.6
2010-12-31,19.03
2011-01-31,19.08
2011-02-28,20.99
2011-03-31,23.06
2011-04-30,21.0
2011-05-31,15.51
2011-06-30,15.84
2011-07-31,16.59
2011-08-31,17.2
2011-09-30,15.19
2011-10-31,15.3
2011-11-30,14.13
2011-12-31,9.2
2012-01-31,10.89
2012-02-29,11.33
2012-03-31,12.56
2012-04-30,12.54
2012-05-31,11.56
2012-06-30,11.04
2012-07-31,9.96
2012-08-31,11.81
2012-09-30,10.54
2012-10-31,11.31
2012-11-30,10.06
2012-12-31,11.48
2013-01-31,11.83
2013-02-28,11.85
2013-03-31,12.17
2013-04-30,12.0
2013-05-31,13.52
2013-07-31,10.96
2013-08-31,10.52
2013-09-30,10.87
2013-10-31,10.16
2013-11-30,10.83
2013-12-31,10.0
2014-01-31,11.14
2014-02-28,12.71
2014-03-31,12.61
2014-04-30,12.25
2014-05-31,14.48
2014-06-30,14.04
2014-08-31,31.33
2014-09-30,43.05
2014-10-31,42.18
2014-11-30,39.3
2014-12-31,33.02
2015-01-31,32.6
2015-02-28,37.19
2015-03-31,46.91
2015-04-30,68.08
2015-05-31,82.48
2015-06-30,61.65
2015-07-31,52.28
2015-08-31,38.5
2015-09-30,42.85
2015-10-31,51.67
2015-11-30,63.65
2015-12-31,79.6
2016-01-31,60.58
2016-02-29,70.96
2016-03-31,79.03
2016-04-30,77.89
2016-05-31,69.54
2016-06-30,73.61
2016-07-31,80.6
2016-08-31,88.59
2016-09-30,95.19
2016-10-31,92.08
2016-11-30,84.98
2016-12-31,84.67
2017-01-31,89.47
2017-02-28,89.2
2017-03-31,84.94
2017-04-30,85.56
2017-05-31,84.79
2017-06-30,86.63
2017-07-31,86.28
2018-01-31,63.09
2018-03-31,48.42
2018-04-30,35.67
2018-05-31,33.98
2018-06-30,29.15
2018-07-31,28.61
2018-08-31,19.29
2018-09-30,20.14
2018-10-31,16.6
2018-11-30,21.15
2018-12-31,17.5
2019-01-31,15.32
2019-02-28,19.33
2019-03-31,19.13
2019-04-30,18.16
2019-05-31,15.36
2019-06-30,15.05
2019-07-31,14.31
2019-08-31,13.22
2019-09-30,14.7
2019-10-31,13.03
2019-11-30,12.37
2019-12-31,13.8
2020-01-31,12.83
2020-02-29,11.24
2020-03-31,10.15
2020-04-30,9.76
2020-05-31,9.68
2020-06-30,10.38
2020-07-31,11.43
2020-08-31,12.75
2020-09-30,12.02
2020-10-31,10.03
2020-11-30,10.5
2020-12-31,9.18
2021-01-31,9.22
2021-02-28,8.4
2021-03-31,8.2
2021-04-30,11.12
2021-05-31,13.77
2021-06-30,11.78
2021-07-31,11.9
2021-08-31,12.72
2021-09-30,11.51
2021-10-31,10.46
2021-11-30,10.38
2021-12-31,12.95
2022-01-31,11.24
2022-02-28,10.93
2022-03-31,10.03
2022-04-30,7.82
2022-05-31,9.1
2022-06-30,9.8
2022-07-31,8.94
2022-08-31,9.64
2022-09-30,8.13
2022-10-31,7.97
2022-11-30,8.9
2022-12-31,9.41
2023-01-31,8.75
2023-02-28,8.79
2023-03-31,9.76
2023-04-30,10.19
2023-05-31,8.59
2023-06-30,8.79
2023-07-31,9.29
2023-08-31,8.52
2023-09-30,8.32
2023-10-31,8.05
2023-11-30,8.36
2023-12-31,10.3
2024-01-31,7.62
2024-02-29,6.84
2024-03-31,11.67
2024-04-30,6.34
2024-05-31,6.92
2024-06-30,5.79
2024-07-31,5.99
2024-08-31,6.77
2024-09-30,8.05
2024-10-31,8.01
2024-11-30,8.55
2024-12-31,10.11
2025-01-31,9.39
2025-02-28,9.26
2025-03-31,9.57
2025-04-30,10.61
2025-05-31,10.38
2025-06-30,10.38
2025-07-31,10.43
2025-08-31,11.95
2025-09-30,11.64
2025-10-31,11.37
2025-11-30,11.32
2025-12-31,9.8
2026-01-31,10.29
2026-02-28,10.29
2026-03-31,8.9
2026-04-30,9.17
2026-05-31,9.3
