date,close_monthly
2015-05-31,86.26
2015-06-30,49.06
2015-07-31,58.37
2015-08-31,34.83
2015-09-30,33.06
2015-10-31,40.58
2015-11-30,52.85
2015-12-31,46.87
2016-01-31,32.3
2016-02-29,30.56
2016-03-31,36.07
2016-04-30,35.22
2016-05-31,37.18
2016-06-30,38.44
2016-07-31,37.56
2016-08-31,38.84
2016-09-30,42.54
2016-10-31,42.39
2016-11-30,45.09
2016-12-31,46.58
2017-01-31,45.49
2017-02-28,47.6
2017-03-31,54.59
2017-04-30,56.42
2017-05-31,54.46
2017-06-30,59.56
2017-07-31,53.44
2017-08-31,48.56
2017-09-30,51.9
2017-10-31,47.37
2017-11-30,46.03
2017-12-31,49.94
2018-01-31,35.05
2018-02-28,33.19
2018-03-31,32.63
2018-04-30,28.37
2018-05-31,34.29
2018-06-30,30.63
2018-07-31,30.1
2018-08-31,27.35
2018-09-30,26.07
2018-10-31,27.88
2018-11-30,25.57
2018-12-31,23.61
2019-01-31,23.28
2019-02-28,26.56
2019-03-31,28.94
2019-04-30,26.69
2019-05-31,23.25
2019-06-30,23.89
2019-07-31,23.4
2019-08-31,23.21
2019-09-30,24.33
2019-10-31,23.52
2019-11-30,23.59
2019-12-31,26.28
2020-01-31,26.31
2020-02-29,24.77
2020-03-31,22.65
2020-04-30,23.95
2020-05-31,25.77
2020-06-30,27.95
2020-07-31,30.04
2020-08-31,34.5
2020-09-30,39.31
2020-10-31,40.75
2020-11-30,36.21
2020-12-31,33.94
2021-01-31,32.05
2021-02-28,30.16
2021-03-31,38.48
2021-04-30,50.33
2021-05-31,59.6
2021-06-30,69.88
2021-07-31,48.55
2021-08-31,46.71
2021-09-30,41.66
2021-10-31,40.72
2021-11-30,50.02
2021-12-31,47.75
2022-01-31,41.09
2022-02-28,40.08
2022-03-31,34.09
2022-04-30,33.45
2022-05-31,37.21
2022-06-30,41.09
2022-07-31,52.31
2022-08-31,56.46
2022-09-30,55.84
2022-10-31,55.25
2022-11-30,51.88
2022-12-31,47.4
2023-01-31,52.61
2023-02-28,52.64
2023-03-31,49.47
2023-04-30,45.8
2023-05-31,41.32
2023-06-30,42.96
2023-07-31,48.62
2023-08-31,46.71
2023-09-30,46.79
2023-10-31,40.33
2023-11-30,40.26
2023-12-31,39.14
2024-01-31,33.3
2024-02-29,38.19
2024-03-31,40.81
2024-04-30,46.32
2024-05-31,46.9
2024-06-30,37.91
2024-07-31,38.0
2024-08-31,36.96
2024-09-30,42.28
2024-10-31,43.48
2024-11-30,42.58
2024-12-31,42.14
2025-01-31,43.14
2025-02-28,47.16
2025-03-31,49.65
2025-04-30,39.48
2025-05-31,40.5
2025-06-30,41.71
2025-07-31,42.82
2025-08-31,42.94
2025-09-30,42.06
2025-10-31,47.62
2025-11-30,58.17
2025-12-31,59.03
2026-01-31,60.16
2026-02-28,57.82
2026-03-31,50.9
2026-04-30,59.6
2026-05-31,63.16
