date,close_monthly
2001-06-30,26.76
2001-07-31,21.58
2001-08-31,19.18
2001-09-30,19.35
2001-10-31,17.73
2001-11-30,18.25
2001-12-31,16.98
2002-01-31,14.98
2002-02-28,15.0
2002-03-31,16.02
2002-04-30,16.02
2002-05-31,14.75
2002-06-30,16.94
2002-07-31,15.72
2002-08-31,16.56
2002-09-30,15.66
2002-10-31,14.4
2002-11-30,13.14
2002-12-31,12.63
2003-01-31,13.38
2003-02-28,13.45
2003-03-31,13.49
2003-04-30,15.92
2003-05-31,14.23
2003-06-30,12.41
2003-07-31,11.21
2003-08-31,11.42
2003-09-30,10.36
2003-10-31,8.38
2003-11-30,9.07
2003-12-31,8.19
2004-01-31,9.08
2004-02-29,9.73
2004-03-31,10.14
2004-04-30,8.71
2004-05-31,8.38
2004-06-30,7.67
2004-07-31,7.0
2004-08-31,7.32
2004-09-30,7.4
2004-10-31,7.07
2004-11-30,7.6
2004-12-31,6.86
2005-01-31,7.12
2005-02-28,7.39
2005-03-31,7.47
2005-04-30,6.56
2005-05-31,5.94
2005-06-30,5.69
2005-07-31,4.83
2005-08-31,5.93
2005-09-30,6.07
2005-10-31,5.09
2005-11-30,5.19
2005-12-31,5.35
2006-01-31,5.72
2006-02-28,5.76
2006-03-31,5.73
2006-04-30,6.44
2006-05-31,8.29
2006-06-30,9.07
2006-07-31,7.7
2006-08-31,7.98
2006-09-30,7.97
2006-10-31,7.49
2006-11-30,7.45
2006-12-31,7.29
2007-01-31,8.71
2007-02-28,10.0
2007-03-31,11.25
2007-04-30,15.4
2007-05-31,15.58
2007-06-30,12.82
2007-07-31,16.32
2007-08-31,17.83
2007-09-30,17.04
2007-10-31,13.86
2007-11-30,12.72
2007-12-31,15.79
2008-01-31,17.56
2008-02-29,18.72
2008-03-31,13.65
2008-04-30,11.5
2008-05-31,14.67
2008-06-30,14.61
2008-07-31,15.97
2008-08-31,12.47
2008-09-30,10.6
2008-10-31,8.81
2008-11-30,10.86
2008-12-31,12.54
2009-01-31,13.39
2009-02-28,14.68
2009-03-31,18.62
2009-04-30,22.24
2009-05-31,23.73
2009-06-30,24.98
2009-07-31,23.59
2009-08-31,26.04
2009-09-30,30.0
2009-10-31,33.01
2009-11-30,30.71
2009-12-31,30.29
2010-01-31,34.0
2010-02-28,40.21
2010-03-31,38.04
2010-04-30,40.95
2010-05-31,45.17
2010-06-30,35.36
