date,close_monthly
2011-09-30,25.24
2011-10-31,32.67
2011-11-30,29.98
2011-12-31,24.43
2012-01-31,20.7
2012-02-29,25.81
2012-03-31,21.4
2012-04-30,23.21
2012-05-31,23.29
2012-06-30,22.37
2012-07-31,16.78
2012-08-31,17.65
2012-09-30,17.63
2012-10-31,14.45
2012-11-30,11.51
2012-12-31,14.33
2013-01-31,13.74
2013-02-28,16.27
2013-03-31,11.53
2013-04-30,11.45
2014-12-31,20.29
2015-01-31,33.44
2015-02-28,30.32
2015-03-31,44.54
2015-04-30,44.2
2015-05-31,68.9
2015-06-30,44.2
2015-07-31,36.11
2015-08-31,33.3
2015-09-30,34.21
2015-10-31,45.39
2015-11-30,66.57
2015-12-31,62.64
2016-01-31,35.73
2016-02-29,30.97
2016-03-31,38.34
2016-04-30,45.98
2016-05-31,39.56
2016-06-30,38.3
2016-07-31,33.54
2016-08-31,36.54
2016-09-30,38.91
2016-10-31,42.68
2016-11-30,47.64
2016-12-31,74.98
2017-01-31,60.8
2017-02-28,77.17
2017-03-31,71.54
2017-07-31,52.3
2017-08-31,60.65
2017-09-30,64.16
2017-10-31,64.24
2017-11-30,57.96
2017-12-31,40.88
2018-01-31,33.34
2018-02-28,30.22
2018-03-31,34.88
2018-04-30,28.59
2018-05-31,34.19
2018-06-30,28.63
2018-07-31,27.05
2018-08-31,22.39
2018-09-30,22.78
2018-10-31,18.68
2018-11-30,21.6
2018-12-31,22.74
2019-01-31,24.48
2019-02-28,29.0
2019-03-31,31.21
2019-04-30,35.44
2019-05-31,29.83
2019-06-30,30.62
2019-07-31,29.87
2019-08-31,30.2
2019-09-30,31.01
2019-10-31,30.4
2019-11-30,28.05
2019-12-31,28.19
2020-01-31,27.6
2020-02-29,24.01
2020-03-31,29.22
2020-04-30,27.16
2020-05-31,25.72
2020-06-30,23.02
2020-07-31,22.92
2020-08-31,25.84
2020-09-30,23.39
2020-10-31,26.63
2020-11-30,29.02
2020-12-31,23.79
2021-01-31,18.2
2021-02-28,20.49
2021-03-31,20.69
2021-04-30,20.67
2021-05-31,46.85
2021-06-30,43.35
2021-07-31,31.31
2021-08-31,31.98
2021-09-30,38.28
2021-10-31,45.88
2021-11-30,41.28
2021-12-31,37.57
2022-01-31,35.4
2022-02-28,36.34
2022-03-31,37.61
2022-04-30,51.9
2022-05-31,61.46
2022-06-30,60.29
2022-07-31,54.57
2022-08-31,54.41
2022-09-30,47.64
2022-10-31,36.52
2022-11-30,37.41
2022-12-31,47.64
2023-01-31,38.2
2023-02-28,41.12
2023-03-31,36.11
2023-04-30,41.46
2023-05-31,36.78
2023-06-30,34.67
2023-07-31,36.66
2023-08-31,29.99
2023-09-30,29.99
2023-10-31,22.68
2023-11-30,28.98
2023-12-31,24.93
2024-01-31,22.41
2024-02-29,19.39
2024-03-31,17.81
2024-04-30,16.46
2024-05-31,14.53
2024-06-30,12.71
2024-07-31,13.74
2024-08-31,12.81
2024-09-30,14.71
2024-10-31,17.12
2024-11-30,16.8
2024-12-31,13.74
2025-01-31,14.02
2025-02-28,14.49
2025-03-31,18.1
2025-04-30,18.06
2025-05-31,21.24
2025-06-30,21.16
2025-07-31,20.65
2025-08-31,22.05
2025-09-30,21.28
2025-10-31,22.82
2025-11-30,27.95
2025-12-31,25.86
2026-01-31,24.99
2026-02-28,29.26
2026-03-31,26.91
2026-04-30,28.25
2026-05-31,28.88
