date,close_monthly
1997-06-30,13.63
1997-07-31,10.94
1997-08-31,13.45
1997-09-30,11.7
1997-10-31,13.87
1997-11-30,12.29
1997-12-31,11.57
1998-01-31,11.5
1998-02-28,10.9
1998-03-31,10.15
1998-04-30,10.41
1998-05-31,10.12
1998-06-30,8.69
1998-07-31,9.04
1998-08-31,7.53
1998-09-30,7.66
1998-10-31,7.96
1998-11-30,7.92
1998-12-31,7.29
1999-01-31,7.1
1999-02-28,6.87
1999-03-31,7.5
1999-04-30,7.09
1999-05-31,7.6
1999-06-30,9.72
1999-07-31,9.17
1999-08-31,10.26
1999-09-30,9.49
1999-10-31,8.97
1999-11-30,7.54
1999-12-31,6.75
2000-01-31,6.7
2000-02-29,7.0
2000-03-31,7.56
2000-04-30,7.94
2000-05-31,8.58
2000-06-30,8.71
2000-07-31,10.35
2000-08-31,9.38
2000-09-30,8.51
2000-10-31,8.47
2000-11-30,9.31
2000-12-31,9.34
2001-01-31,10.19
2001-02-28,9.97
2001-03-31,10.78
2001-04-30,10.09
2001-05-31,10.1
2001-06-30,9.83
2001-07-31,8.11
2001-08-31,7.86
2001-09-30,7.53
2001-10-31,8.45
2001-11-30,8.52
2001-12-31,7.55
2002-01-31,6.57
2002-02-28,6.73
2002-03-31,7.17
2002-04-30,7.67
2002-05-31,7.3
2002-06-30,9.02
2002-07-31,8.81
2002-08-31,9.43
2002-09-30,8.76
2002-10-31,8.59
2002-11-30,9.04
2002-12-31,8.78
2003-01-31,10.21
2003-02-28,10.5
2003-03-31,11.43
2003-04-30,15.13
2003-05-31,17.44
2003-06-30,14.2
2003-07-31,13.89
2003-08-31,13.83
2003-09-30,13.63
2003-10-31,13.09
2003-11-30,12.85
2003-12-31,15.28
2004-01-31,15.34
2004-02-29,17.0
2004-03-31,15.13
2004-04-30,12.86
2004-05-31,12.08
2004-06-30,9.34
2004-07-31,8.38
2004-08-31,8.88
2004-09-30,8.91
2004-10-31,6.57
2004-11-30,6.36
2004-12-31,5.6
2005-01-31,5.5
2005-02-28,6.03
2005-03-31,5.01
2005-04-30,4.36
2005-05-31,4.47
2005-06-30,4.15
2005-07-31,3.75
2005-08-31,4.22
2005-09-30,4.35
2005-10-31,3.98
2005-11-30,4.32
2005-12-31,4.79
2006-01-31,5.42
2006-02-28,5.65
2006-03-31,5.24
2006-04-30,5.62
2006-05-31,7.17
2006-06-30,7.25
2006-07-31,6.72
2006-08-31,6.91
2006-09-30,6.74
2006-10-31,7.06
2006-11-30,7.74
2006-12-31,8.76
2007-01-31,11.82
2007-02-28,14.78
2007-03-31,19.65
2007-04-30,25.77
2007-05-31,26.04
2007-06-30,23.69
2007-07-31,26.95
2007-08-31,40.59
2007-09-30,47.15
2007-10-31,45.73
2007-11-30,36.58
2007-12-31,41.79
2008-01-31,45.29
2008-02-29,47.04
2008-03-31,29.06
2008-04-30,33.19
2008-05-31,32.14
2008-06-30,17.69
2008-07-31,19.36
2008-08-31,14.15
2008-09-30,15.15
2008-10-31,11.21
2008-11-30,14.62
2008-12-31,16.0
2009-01-31,19.05
2009-02-28,22.3
2009-03-31,27.34
2009-04-30,37.28
2009-05-31,34.43
2009-06-30,34.4
2009-07-31,42.56
2009-08-31,36.24
2009-09-30,38.82
2009-10-31,46.32
2009-11-30,54.59
2009-12-31,59.31
2010-01-31,47.14
2010-02-28,53.34
2010-03-31,50.28
2010-04-30,42.83
2010-05-31,38.27
2010-06-30,34.65
2010-07-31,40.68
2010-08-31,40.03
2010-09-30,43.37
2010-10-31,48.25
2010-11-30,42.41
2010-12-31,37.48
2011-01-31,40.07
2011-02-28,41.92
2011-03-31,39.12
2011-04-30,34.68
2011-05-31,29.99
2011-06-30,33.07
2011-07-31,31.43
2011-08-31,29.74
