date,close_monthly
2012-06-30,22.45
2012-07-31,27.41
2012-08-31,37.15
2012-09-30,33.75
2012-10-31,32.24
2012-11-30,25.0
2012-12-31,31.21
2013-01-31,33.93
2013-02-28,36.08
2013-03-31,39.09
2013-04-30,36.55
2013-05-31,45.32
2013-06-30,38.73
2013-07-31,40.5
2013-08-31,44.66
2013-09-30,38.73
2013-10-31,35.63
2013-11-30,44.29
2013-12-31,42.1
2014-01-31,42.08
2014-02-28,39.43
2014-03-31,33.58
2014-04-30,37.15
2014-05-31,45.4
2014-06-30,48.37
2014-07-31,43.66
2014-08-31,49.06
2014-09-30,59.55
2014-10-31,61.05
2014-11-30,66.63
2014-12-31,42.95
2015-01-31,45.56
2015-02-28,47.23
2015-03-31,54.84
2015-04-30,67.6
2015-05-31,111.2
2015-06-30,80.35
2015-07-31,50.59
2015-08-31,47.09
2015-09-30,46.94
2015-10-31,70.13
2015-11-30,78.06
2016-05-31,74.04
2016-06-30,86.69
2016-07-31,74.47
2016-08-31,110.99
2016-09-30,93.9
2016-10-31,95.87
2016-11-30,87.73
2016-12-31,99.86
2017-01-31,82.4
2017-02-28,79.48
2017-03-31,76.29
2017-04-30,67.9
2017-05-31,65.83
2017-06-30,65.98
2017-07-31,65.65
2017-08-31,73.63
2017-09-30,69.55
2017-10-31,63.3
2017-11-30,58.52
2017-12-31,51.23
2018-01-31,51.35
2018-02-28,46.91
2018-03-31,52.94
2018-04-30,55.1
2018-05-31,48.25
2018-06-30,42.97
2018-07-31,42.05
2018-08-31,40.4
2018-09-30,36.29
2018-10-31,31.73
2018-11-30,34.4
2018-12-31,34.0
2019-01-31,32.5
2019-02-28,44.41
2019-03-31,63.09
2019-04-30,56.51
2019-05-31,59.73
2019-06-30,62.81
2019-07-31,57.88
2019-08-31,68.35
2019-09-30,70.66
2019-10-31,67.46
2019-11-30,59.98
2019-12-31,64.07
2020-01-31,72.6
2020-02-29,101.14
2020-03-31,75.12
2020-04-30,81.04
2020-05-31,80.67
2020-06-30,93.57
2020-07-31,114.52
2020-08-31,108.99
2020-09-30,90.98
2020-10-31,84.65
2020-11-30,76.18
2020-12-31,69.17
2021-01-31,67.44
2021-02-28,79.02
2021-03-31,77.17
2021-04-30,64.6
2021-05-31,76.98
2021-06-30,78.96
2021-07-31,115.42
2021-08-31,102.13
2021-09-30,90.79
2021-10-31,79.8
2021-11-30,104.17
2021-12-31,102.97
2022-01-31,93.51
2022-02-28,86.25
2022-03-31,56.44
2022-04-30,41.27
2022-05-31,52.61
2022-06-30,54.87
2022-07-31,54.68
2022-08-31,63.52
2022-09-30,54.34
2022-10-31,54.93
2022-11-30,55.11
2022-12-31,57.86
2023-01-31,73.18
2023-02-28,74.17
2023-03-31,75.97
2023-04-30,67.96
2023-05-31,78.56
2023-06-30,80.69
2023-07-31,70.68
2023-08-31,72.2
2023-09-30,82.98
2023-10-31,73.22
2023-11-30,75.35
2023-12-31,77.17
2024-01-31,49.64
2024-02-29,55.67
2024-03-31,57.06
2024-04-30,55.42
2024-05-31,53.75
2024-06-30,49.68
2024-07-31,46.4
2024-08-31,52.55
2024-09-30,65.77
2024-10-31,74.48
2024-11-30,74.36
2024-12-31,66.82
2025-01-31,59.1
2025-02-28,64.63
2025-03-31,62.5
2025-04-30,59.99
2025-05-31,63.36
2025-06-30,69.91
2025-07-31,65.34
2025-08-31,79.36
2025-09-30,108.83
2025-10-31,111.71
2025-11-30,96.66
2025-12-31,99.97
2026-01-31,150.14
2026-02-28,153.01
2026-03-31,129.29
2026-04-30,163.76
2026-05-31,174.2
