date,close_monthly
2020-07-31,22.8
2020-08-31,19.06
2020-09-30,18.28
2020-10-31,23.12
2020-11-30,19.98
2020-12-31,16.92
2021-01-31,14.31
2021-02-28,15.28
2021-03-31,14.97
2021-04-30,13.56
2021-05-31,14.88
2021-06-30,14.7
2021-07-31,12.62
2021-08-31,11.65
2021-09-30,11.78
2021-10-31,11.15
2021-11-30,11.78
2021-12-31,11.59
2022-01-31,10.3
2022-02-28,10.29
2022-03-31,9.37
2022-04-30,8.02
2022-05-31,9.24
2022-06-30,9.09
2022-07-31,9.73
2022-08-31,9.54
2022-09-30,8.4
2022-10-31,8.48
2022-11-30,9.42
2022-12-31,8.97
2023-01-31,9.32
2023-02-28,10.53
2023-03-31,10.43
2023-04-30,12.06
2023-05-31,11.6
2023-06-30,12.68
2023-07-31,12.63
2023-08-31,14.7
2023-09-30,16.14
2023-10-31,18.81
2023-11-30,21.16
2023-12-31,20.07
2024-01-31,16.63
2024-02-29,15.68
2024-03-31,15.34
2024-04-30,13.99
2024-05-31,11.93
2024-06-30,9.32
2024-07-31,8.89
2024-08-31,9.9
2024-09-30,11.25
2024-10-31,12.17
2024-11-30,19.57
2024-12-31,20.29
2025-01-31,28.84
2025-02-28,21.79
2025-03-31,23.92
2025-04-30,19.91
2025-05-31,22.05
2025-06-30,22.71
2025-07-31,22.41
2025-08-31,22.17
2025-09-30,20.14
2025-10-31,19.37
2025-11-30,19.46
2025-12-31,20.83
2026-01-31,19.74
2026-02-28,20.22
2026-03-31,17.7
2026-04-30,21.69
2026-05-31,25.05
