date,close_monthly
2017-06-30,34.25
2017-07-31,27.35
2017-08-31,32.88
2017-09-30,30.49
2017-10-31,38.3
2017-11-30,27.95
2017-12-31,28.42
2018-01-31,25.06
2018-02-28,22.94
2018-03-31,26.05
2018-04-30,26.03
2018-05-31,27.29
2018-06-30,21.58
2018-07-31,21.06
2018-08-31,17.58
2018-09-30,16.76
2018-10-31,16.26
2018-11-30,15.83
2018-12-31,15.38
2019-01-31,14.82
2019-02-28,17.77
2019-03-31,18.4
2019-04-30,16.92
2019-05-31,17.47
2019-06-30,18.09
2019-07-31,17.03
2019-08-31,16.24
2019-09-30,16.29
2019-10-31,16.68
2019-11-30,15.97
2019-12-31,17.19
2020-01-31,16.36
2020-02-29,15.34
2020-03-31,16.0
2020-04-30,15.37
2020-05-31,15.42
2020-06-30,16.18
2020-07-31,17.61
2020-08-31,20.14
2020-09-30,18.95
2020-10-31,21.88
2020-11-30,21.08
2020-12-31,17.68
2021-01-31,15.81
2021-02-28,16.5
2021-03-31,18.18
2021-04-30,18.6
2021-05-31,18.87
2021-06-30,20.57
2021-07-31,19.42
2021-08-31,21.83
2021-09-30,21.04
2021-10-31,20.25
2021-11-30,22.74
2021-12-31,22.06
2022-01-31,20.61
2022-02-28,23.8
2022-03-31,20.73
2022-04-30,15.93
2022-05-31,17.63
2022-06-30,18.62
2022-07-31,19.55
2022-08-31,18.58
2022-09-30,17.04
2022-10-31,17.92
2022-11-30,18.38
2022-12-31,16.55
2023-01-31,17.95
2023-02-28,18.26
2023-03-31,18.72
2023-04-30,17.47
2023-05-31,18.58
2023-06-30,19.64
2023-07-31,19.64
2023-08-31,19.26
2023-09-30,19.98
2023-10-31,19.39
2023-11-30,19.96
2023-12-31,19.53
2024-01-31,15.69
2024-02-29,13.86
2024-03-31,15.66
2024-04-30,13.99
2024-05-31,13.63
2024-06-30,11.46
2024-07-31,11.89
2024-08-31,11.73
2024-09-30,14.22
2024-10-31,15.73
2024-11-30,16.25
2024-12-31,14.15
2025-01-31,14.72
2025-02-28,15.79
2025-03-31,14.72
2025-04-30,16.5
2025-05-31,16.96
2025-06-30,19.08
2025-07-31,21.27
2025-08-31,21.86
2025-09-30,22.3
2025-10-31,21.27
2025-11-30,22.34
2025-12-31,22.28
2026-01-31,19.99
2026-02-28,19.49
2026-03-31,17.23
2026-04-30,19.38
2026-05-31,21.29
