date,close_monthly
2012-03-31,23.7
2012-04-30,26.2
2012-05-31,25.05
2012-06-30,24.27
2012-07-31,22.45
2012-08-31,24.3
2012-09-30,21.19
2012-10-31,23.58
2012-11-30,19.2
2012-12-31,23.53
2013-01-31,24.3
2013-02-28,30.02
2013-03-31,31.23
2013-04-30,41.23
2013-05-31,48.48
2013-06-30,44.31
2013-07-31,48.95
2013-08-31,56.68
2013-09-30,61.37
2013-10-31,57.76
2013-11-30,69.7
2013-12-31,55.59
2014-01-31,68.45
2014-02-28,63.18
2014-03-31,62.93
2014-04-30,60.18
2014-05-31,60.89
2014-06-30,67.05
2014-07-31,59.14
2014-08-31,68.43
2014-09-30,74.12
2014-10-31,72.04
2014-11-30,70.4
2014-12-31,62.27
2015-01-31,70.15
2015-02-28,75.76
2015-03-31,99.53
2015-04-30,107.83
2015-05-31,131.36
2015-06-30,99.04
2015-07-31,82.04
2015-08-31,69.79
2015-09-30,60.44
2015-10-31,78.09
2015-11-30,89.86
2015-12-31,93.32
2016-01-31,61.73
2016-02-29,54.64
2016-03-31,64.71
2016-04-30,62.05
2016-05-31,64.31
2016-06-30,77.13
2016-07-31,66.75
2016-08-31,75.84
2016-09-30,76.81
2016-10-31,83.38
2016-11-30,76.81
2016-12-31,71.54
2017-01-31,71.21
2017-02-28,75.27
2017-03-31,74.54
2017-04-30,68.86
2017-05-31,64.69
2017-06-30,63.95
2017-07-31,61.88
2017-08-31,64.98
2017-09-30,61.73
2017-10-31,62.47
2017-11-30,58.19
2017-12-31,53.61
2018-01-31,49.18
2018-02-28,47.11
2018-03-31,46.23
2018-04-30,52.28
2018-05-31,44.31
2018-06-30,41.25
2018-07-31,42.01
2018-08-31,41.55
2018-09-30,40.05
2018-10-31,36.74
2018-11-30,38.69
2018-12-31,36.59
2019-01-31,37.94
2019-02-28,47.13
2019-03-31,55.56
2019-04-30,58.12
2019-05-31,51.04
2019-06-30,50.52
2019-07-31,54.03
2019-08-31,54.8
2019-09-30,55.86
2019-10-31,59.68
2019-11-30,56.78
2019-12-31,85.63
2020-01-31,106.39
2020-02-29,103.49
2020-03-31,71.59
2020-04-30,81.2
2020-05-31,78.61
2020-06-30,89.9
2020-07-31,115.72
2020-08-31,109.37
2020-09-30,97.6
2020-10-31,87.53
2020-11-30,91.71
2020-12-31,81.79
2021-01-31,78.08
2021-02-28,79.63
2021-03-31,75.44
2021-04-30,74.05
2021-05-31,75.13
2021-06-30,80.43
2021-07-31,119.93
2021-08-31,101.44
2021-09-30,90.85
2021-10-31,92.28
2021-11-30,100.18
2021-12-31,95.44
2022-01-31,83.9
2022-02-28,86.27
2022-03-31,77.42
2022-04-30,62.73
2022-05-31,68.42
2022-06-30,75.84
2022-07-31,77.28
2022-08-31,73.25
2022-09-30,63.57
2022-10-31,67.6
2022-11-30,68.73
2022-12-31,63.24
2023-01-31,68.57
2023-02-28,72.12
2023-03-31,76.31
2023-04-30,85.99
2023-05-31,97.77
2023-06-30,102.53
2023-07-31,88.93
2023-08-31,85.49
2023-09-30,87.78
2023-10-31,91.72
2023-11-30,96.79
2023-12-31,97.12
2024-01-31,70.42
2024-02-29,82.38
2024-03-31,84.35
2024-04-30,84.51
2024-05-31,83.2
2024-06-30,81.19
2024-07-31,80.02
2024-08-31,84.37
2024-09-30,101.91
2024-10-31,128.97
2024-11-30,112.26
2024-12-31,113.94
2025-01-31,114.44
2025-02-28,112.43
2025-03-31,106.58
2025-04-30,98.06
2025-05-31,98.4
2025-06-30,108.22
2025-07-31,106.68
2025-08-31,113.17
2025-09-30,122.73
2025-10-31,114.36
2025-11-30,113.34
2025-12-31,116.75
2026-01-31,121.02
2026-02-28,157.38
2026-03-31,147.82
2026-04-30,151.74
2026-05-31,182.81
