date,close_monthly
2017-06-30,36.5
2017-07-31,33.98
2017-08-31,41.37
2017-09-30,49.15
2017-10-31,52.48
2017-11-30,39.28
2017-12-31,39.61
2018-01-31,35.64
2018-02-28,33.56
2018-03-31,57.08
2018-04-30,64.41
2018-05-31,53.5
2018-06-30,58.2
2018-07-31,44.79
2018-08-31,42.22
2018-09-30,39.21
2018-10-31,39.8
2018-11-30,37.09
2018-12-31,39.96
2019-01-31,34.72
2019-02-28,40.85
2019-03-31,49.64
2019-04-30,40.35
2019-05-31,45.85
2019-06-30,41.45
2019-07-31,45.26
2019-08-31,44.98
2019-09-30,43.76
2019-10-31,48.31
2019-11-30,40.14
2019-12-31,45.31
2020-01-31,43.5
2020-02-29,44.25
2020-03-31,38.79
2020-04-30,38.09
2020-05-31,40.32
2020-06-30,43.5
2020-07-31,48.5
2020-08-31,53.26
2020-09-30,53.98
2020-10-31,58.95
2020-11-30,66.74
2020-12-31,57.86
2021-01-31,52.04
2021-02-28,53.26
2021-03-31,52.26
2021-04-30,48.23
2021-05-31,47.89
2021-06-30,54.1
2021-07-31,55.99
2021-08-31,55.1
2021-09-30,49.98
2021-10-31,52.71
2021-11-30,57.45
2021-12-31,51.98
2022-01-31,49.68
2022-02-28,48.25
2022-03-31,38.23
2022-04-30,30.85
2022-05-31,34.33
2022-06-30,41.56
2022-07-31,39.37
2022-08-31,35.65
2022-09-30,30.29
2022-10-31,42.21
2022-11-30,40.13
2022-12-31,35.26
2023-01-31,40.06
2023-02-28,41.68
2023-03-31,40.52
2023-04-30,38.97
2023-05-31,42.39
2023-06-30,45.74
2023-07-31,39.54
2023-08-31,37.28
2023-09-30,38.93
2023-10-31,38.68
2023-11-30,40.68
2023-12-31,39.86
2024-01-31,28.39
2024-02-29,30.59
2024-03-31,32.45
2024-04-30,30.29
2024-05-31,30.08
2024-06-30,31.67
2024-07-31,30.1
2024-08-31,32.4
2024-09-30,43.31
2024-10-31,49.51
2024-11-30,44.85
2024-12-31,37.85
2025-01-31,38.53
2025-02-28,39.07
2025-03-31,38.23
2025-04-30,34.83
2025-05-31,35.77
2025-06-30,36.96
2025-07-31,36.84
2025-08-31,38.74
2025-09-30,35.84
2025-10-31,38.2
2025-11-30,37.97
2025-12-31,41.39
2026-01-31,43.21
2026-02-28,46.37
2026-03-31,36.59
2026-04-30,45.04
2026-05-31,45.37
