date,close_monthly
2016-12-31,58.96
2017-01-31,56.11
2017-02-28,57.19
2017-03-31,63.54
2017-04-30,66.07
2017-05-31,68.0
2017-06-30,73.26
2017-07-31,65.97
2017-08-31,67.57
2017-09-30,71.0
2017-10-31,78.59
2017-11-30,70.75
2017-12-31,73.49
2018-01-31,79.84
2018-02-28,82.68
2018-03-31,88.57
2018-04-30,96.81
2018-05-31,102.34
2018-06-30,94.61
2018-07-31,93.37
2018-08-31,80.2
2018-09-30,77.33
2018-10-31,79.41
2018-11-30,72.72
2018-12-31,65.83
2019-01-31,65.67
2019-02-28,68.79
2019-03-31,67.77
2019-04-30,70.87
2019-05-31,66.95
2019-06-30,61.32
2019-07-31,61.41
2019-08-31,59.27
2019-09-30,57.68
2019-10-31,48.92
2019-11-30,45.87
2019-12-31,49.25
2020-01-31,53.08
2020-02-29,47.25
2020-03-31,44.64
2020-04-30,44.64
2020-05-31,47.31
2020-06-30,54.85
2020-07-31,54.55
2020-08-31,52.14
2020-09-30,47.72
2020-10-31,47.61
2020-11-30,47.12
2020-12-31,43.58
2021-01-31,39.97
2021-02-28,42.77
2021-03-31,43.02
2021-04-30,41.54
2021-05-31,40.15
2021-06-30,39.49
2021-07-31,33.38
2021-08-31,36.62
2021-09-30,36.86
2021-10-31,35.54
2021-11-30,39.91
2021-12-31,62.52
2022-01-31,52.55
2022-02-28,55.39
2022-03-31,58.09
2022-04-30,50.32
2022-05-31,52.17
2022-06-30,61.69
2022-07-31,55.01
2022-08-31,52.38
2022-09-30,52.04
2022-10-31,73.89
2022-11-30,74.32
2022-12-31,61.83
2023-01-31,66.39
2023-02-28,66.44
2023-03-31,64.69
2023-04-30,71.66
2023-05-31,72.02
2023-06-30,65.96
2023-07-31,61.72
2023-08-31,61.32
2023-09-30,64.04
2023-10-31,63.45
2023-11-30,74.79
2023-12-31,73.62
2024-01-31,70.62
2024-02-29,86.67
2024-03-31,87.67
2024-04-30,96.36
2024-05-31,89.22
2024-06-30,77.02
2024-07-31,77.46
2024-08-31,71.63
2024-09-30,76.07
2024-10-31,73.37
2024-11-30,72.48
2024-12-31,70.63
2025-01-31,66.99
2025-02-28,66.09
2025-03-31,67.52
2025-04-30,63.85
2025-05-31,65.63
2025-06-30,68.9
2025-07-31,70.26
2025-08-31,67.56
2025-09-30,63.64
2025-10-31,65.57
2025-11-30,68.71
2025-12-31,68.82
2026-01-31,68.19
2026-02-28,72.72
2026-03-31,68.87
2026-04-30,72.46
2026-05-31,75.18
