date,close_monthly
2019-05-31,30.61
2019-06-30,35.09
2019-07-31,28.83
2019-08-31,32.05
2019-09-30,29.92
2019-10-31,28.93
2019-11-30,26.57
2019-12-31,29.45
2020-01-31,27.61
2020-02-29,23.97
2020-03-31,24.34
2020-04-30,23.63
2020-05-31,25.76
2020-06-30,30.82
2020-07-31,33.47
2020-08-31,34.41
2020-09-30,29.26
2020-10-31,32.33
2020-11-30,46.75
2020-12-31,91.75
2021-01-31,72.75
2021-02-28,57.57
2021-03-31,62.3
2021-04-30,62.87
2021-05-31,77.0
2021-06-30,77.19
2021-07-31,66.22
2021-08-31,59.32
2021-09-30,86.46
2021-10-31,85.42
2021-11-30,77.66
2021-12-31,79.93
2022-01-31,62.07
2022-02-28,105.93
2022-03-31,116.24
2022-04-30,122.81
2022-05-31,134.39
2022-06-30,134.01
2022-07-31,119.64
2022-08-31,123.33
2022-09-30,108.25
2022-10-31,94.3
2022-11-30,124.37
2022-12-31,126.3
2023-01-31,128.05
2023-02-28,138.83
2023-03-31,131.17
2023-04-30,118.46
2023-05-31,115.34
2023-06-30,112.22
2023-07-31,131.27
2023-08-31,117.13
2023-09-30,111.18
2023-10-31,108.11
2023-11-30,100.21
2023-12-31,87.54
2024-01-31,68.87
2024-02-29,72.61
2024-03-31,75.82
2024-04-30,72.61
2024-05-31,68.49
2024-06-30,56.3
2024-07-31,58.99
2024-08-31,50.53
2024-09-30,69.11
2024-10-31,60.32
2024-11-30,67.41
2024-12-31,62.87
2025-01-31,52.23
2025-02-28,56.16
2025-03-31,52.37
2025-04-30,46.66
2025-05-31,47.88
2025-06-30,51.05
2025-07-31,49.26
2025-08-31,52.56
2025-09-30,49.59
2025-10-31,49.11
2025-11-30,47.55
2025-12-31,45.76
2026-01-31,49.35
2026-02-28,44.39
2026-03-31,38.9
2026-04-30,37.53
2026-05-31,38.05
