date,close_monthly
2021-11-30,31.12
2021-12-31,29.0
2022-01-31,22.42
2022-02-28,23.95
2022-03-31,20.33
2022-04-30,16.65
2022-05-31,18.33
2022-06-30,20.09
2022-07-31,19.52
2022-08-31,17.46
2022-09-30,15.51
2022-10-31,15.46
2022-11-30,16.68
2022-12-31,15.08
2023-01-31,16.18
2023-02-28,16.53
2023-03-31,17.21
2023-04-30,15.22
2023-05-31,15.77
2023-06-30,16.48
2023-07-31,17.63
2023-08-31,17.74
2023-09-30,17.63
2023-10-31,18.57
2023-11-30,20.99
2023-12-31,19.01
2024-01-31,14.98
2024-02-29,14.58
2024-03-31,15.8
2024-04-30,15.67
2024-05-31,15.99
2024-06-30,14.87
2024-07-31,14.61
2024-08-31,13.41
2024-09-30,15.3
2024-10-31,14.8
2024-11-30,15.13
2024-12-31,15.59
2025-01-31,15.89
2025-02-28,16.56
2025-03-31,18.62
2025-04-30,17.95
2025-05-31,19.3
2025-06-30,20.71
2025-07-31,19.84
2025-08-31,21.17
2025-09-30,21.8
2025-10-31,22.0
2025-11-30,21.67
2025-12-31,22.6
2026-01-31,23.32
2026-02-28,26.2
2026-03-31,23.02
2026-04-30,25.11
2026-05-31,25.47
