date,close_monthly
2010-04-30,60.3
2010-05-31,53.26
2010-06-30,47.65
2010-07-31,49.25
2010-08-31,56.11
2010-09-30,51.7
2010-10-31,59.1
2010-11-30,63.8
2010-12-31,53.4
2011-01-31,48.48
2011-02-28,53.28
2011-03-31,46.6
2011-04-30,39.38
2011-05-31,34.15
2011-06-30,34.47
2011-07-31,36.82
2011-08-31,38.63
2011-09-30,34.09
2011-10-31,34.42
2011-11-30,34.44
2011-12-31,33.79
2012-01-31,25.27
2012-02-29,30.17
2012-03-31,29.75
2012-04-30,31.68
2012-05-31,31.78
2012-06-30,34.7
2012-07-31,33.02
2012-08-31,38.07
2012-09-30,35.35
2012-10-31,39.64
2012-11-30,35.89
2012-12-31,45.32
2013-01-31,47.89
2013-02-28,50.65
2013-03-31,58.16
2013-04-30,57.22
2013-05-31,69.2
2013-06-30,64.85
2013-07-31,92.14
2013-08-31,85.93
2013-09-30,99.18
2013-10-31,84.28
2013-11-30,95.44
2013-12-31,85.93
2014-01-31,115.72
2014-02-28,98.49
2014-03-31,96.08
2014-04-30,90.24
2014-05-31,96.17
2014-06-30,111.68
2014-07-31,97.76
2014-10-31,98.48
2014-11-30,97.27
2014-12-31,87.5
2015-01-31,117.38
2015-02-28,154.75
2015-03-31,215.24
2015-04-30,293.96
2015-05-31,430.92
2015-06-30,260.57
2015-07-31,184.59
2015-08-31,141.38
2015-09-30,162.12
2015-10-31,209.48
2015-11-30,212.11
2015-12-31,216.74
2016-01-31,137.17
2016-02-29,118.78
2016-03-31,158.94
2016-04-30,142.07
2016-05-31,145.53
2016-06-30,177.64
2016-07-31,153.88
2016-08-31,151.32
2016-09-30,144.12
2016-10-31,152.15
2016-11-30,151.94
2016-12-31,129.09
2017-01-31,121.4
2017-02-28,121.82
2017-03-31,115.38
2017-04-30,183.38
2017-05-31,160.67
2017-06-30,145.21
2017-07-31,124.54
2017-08-31,147.7
2017-09-30,145.69
2017-10-31,125.93
2017-11-30,117.19
2017-12-31,112.2
2018-01-31,108.18
2018-02-28,110.6
2018-03-31,115.11
2018-04-30,118.23
2018-05-31,100.41
2018-06-30,93.74
2018-07-31,91.94
2018-08-31,83.18
2018-09-30,84.01
2018-10-31,70.6
2018-11-30,76.58
2018-12-31,75.74
2019-01-31,66.5
2019-02-28,81.93
2019-03-31,91.87
2019-04-30,91.24
2019-05-31,77.2
2019-06-30,77.83
2019-07-31,84.65
2019-08-31,78.52
2019-09-30,81.87
2019-10-31,85.49
2019-11-30,75.74
2019-12-31,79.36
2020-01-31,84.24
2020-02-29,99.15
2020-03-31,85.28
2020-04-30,87.37
2020-05-31,84.1
2020-06-30,92.61
2020-07-31,105.96
2020-08-31,102.75
2020-09-30,93.38
2020-10-31,86.11
2020-11-30,85.27
2020-12-31,81.71
2021-01-31,71.15
2021-02-28,69.48
2021-03-31,69.41
2021-04-30,69.27
2021-05-31,74.93
2021-06-30,82.57
2021-07-31,80.82
2021-08-31,86.5
2021-09-30,84.39
2021-10-31,87.97
2021-11-30,97.3
2021-12-31,126.27
2022-01-31,146.62
2022-02-28,139.95
2022-03-31,177.34
2022-04-30,114.49
2022-05-31,114.74
2022-06-30,124.65
2022-07-31,120.22
2022-08-31,109.04
2022-09-30,100.95
2022-10-31,141.82
2022-11-30,131.76
2022-12-31,123.32
2023-01-31,136.54
2023-02-28,155.11
2023-03-31,168.41
2023-04-30,179.67
2023-05-31,197.39
2023-06-30,175.02
2023-07-31,162.25
2023-08-31,171.55
2023-09-30,163.01
2023-10-31,147.53
2023-11-30,156.07
2023-12-31,148.88
2024-01-31,109.55
2024-02-29,123.5
2024-03-31,141.61
2024-04-30,132.47
2024-05-31,128.07
2024-06-30,125.19
2024-07-31,121.71
2024-08-31,102.61
2024-09-30,136.65
2024-10-31,174.24
2024-11-30,161.09
2024-12-31,146.83
2025-01-31,126.46
2025-02-28,182.48
2025-03-31,148.36
2025-04-30,137.83
2025-05-31,156.0
2025-06-30,151.24
2025-07-31,148.95
2025-08-31,153.7
2025-09-30,139.11
2025-10-31,138.85
2025-11-30,135.71
2025-12-31,130.19
2026-01-31,125.61
2026-02-28,127.31
2026-03-31,106.43
2026-04-30,112.8
2026-05-31,121.11
