date,close_monthly
2017-05-31,32.4
2017-06-30,29.33
2017-07-31,25.68
2017-08-31,28.99
2017-09-30,27.32
2017-10-31,29.74
2017-11-30,24.89
2017-12-31,24.55
2018-01-31,22.11
2018-02-28,20.99
2018-03-31,22.33
2018-04-30,21.39
2018-05-31,21.59
2018-06-30,18.93
2018-07-31,19.17
2018-08-31,16.94
2018-09-30,16.58
2018-10-31,15.25
2018-11-30,16.03
2018-12-31,15.23
2019-01-31,14.76
2019-02-28,18.55
2019-03-31,19.73
2019-04-30,23.29
2019-05-31,17.24
2019-06-30,23.41
2019-07-31,23.62
2019-08-31,19.25
2019-09-30,18.63
2019-10-31,19.06
2019-11-30,17.36
2019-12-31,18.61
2020-01-31,18.1
2020-02-29,16.03
2020-03-31,17.16
2020-04-30,16.6
2020-05-31,17.79
2020-06-30,20.21
2020-07-31,21.06
2020-08-31,21.11
2020-09-30,18.89
2020-10-31,19.23
2020-11-30,18.61
2020-12-31,18.16
2021-01-31,15.15
2021-02-28,15.65
2021-03-31,16.37
2021-04-30,14.81
2021-05-31,15.3
2021-06-30,15.1
2021-07-31,14.71
2021-08-31,14.43
2021-09-30,14.27
2021-10-31,12.81
2021-11-30,13.61
2021-12-31,15.21
2022-01-31,14.28
2022-02-28,15.07
2022-03-31,16.46
2022-04-30,13.86
2022-05-31,16.03
2022-06-30,17.76
2022-07-31,17.4
2022-08-31,27.92
2022-09-30,35.07
2022-10-31,34.19
2022-11-30,61.32
2022-12-31,73.19
2023-01-31,84.4
2023-02-28,64.94
2023-03-31,55.04
2023-04-30,46.97
2023-05-31,47.96
2023-06-30,50.82
2023-07-31,44.43
2023-08-31,39.66
2023-09-30,37.38
2023-10-31,34.74
2023-11-30,31.06
2023-12-31,29.31
2024-01-31,23.07
2024-02-29,25.89
2024-03-31,24.4
2024-04-30,21.41
2024-05-31,22.84
2024-06-30,18.34
2024-07-31,18.35
2024-08-31,16.93
2024-09-30,21.07
2024-10-31,23.26
2024-11-30,23.33
2024-12-31,27.53
2025-01-31,20.86
2025-02-28,22.68
2025-03-31,20.47
2025-04-30,24.29
2025-05-31,33.5
2025-06-30,33.36
2025-07-31,38.47
2025-08-31,36.29
2025-09-30,38.62
2025-10-31,39.21
2025-11-30,56.17
2025-12-31,46.48
2026-01-31,49.34
2026-02-28,59.21
2026-03-31,51.41
2026-04-30,53.52
2026-05-31,50.83
