date,close_monthly
2009-12-31,34.62
2010-01-31,31.6
2010-02-28,31.82
2010-03-31,34.6
2010-04-30,37.79
2010-05-31,34.56
2010-06-30,27.54
2010-07-31,29.83
2010-08-31,40.46
2010-09-30,36.74
2010-10-31,35.33
2010-11-30,46.78
2010-12-31,40.74
2011-01-31,34.86
2011-02-28,39.55
2011-03-31,36.46
2011-04-30,33.11
2011-05-31,29.87
2011-06-30,30.77
2011-07-31,30.77
2011-08-31,31.37
2011-09-30,29.81
2011-10-31,26.64
2011-11-30,23.24
2011-12-31,20.69
2012-01-31,20.0
2012-02-29,23.68
2012-03-31,22.02
2012-04-30,23.01
2012-05-31,25.91
2012-06-30,26.24
2012-07-31,22.24
2012-08-31,22.97
2012-09-30,22.83
2012-10-31,23.95
2012-11-30,22.42
2012-12-31,24.97
2013-01-31,29.38
2013-02-28,30.66
2013-03-31,31.01
2013-04-30,30.09
2013-05-31,32.09
2013-06-30,32.05
2013-07-31,30.9
2013-08-31,30.64
2013-09-30,31.48
2013-10-31,35.17
2013-11-30,35.19
2013-12-31,36.22
2014-01-31,31.93
2014-02-28,31.76
2014-03-31,29.26
2014-04-30,26.78
2014-05-31,27.37
2014-06-30,28.71
2014-07-31,31.85
2014-08-31,34.71
2014-09-30,41.46
2015-01-31,53.45
2015-02-28,53.95
2015-03-31,69.7
2015-04-30,70.83
2015-05-31,81.87
2015-06-30,72.29
2015-07-31,58.42
2015-08-31,40.33
2015-09-30,39.97
2015-10-31,50.41
2015-11-30,62.64
2015-12-31,66.05
2016-01-31,49.19
2016-02-29,47.88
2016-03-31,51.12
2016-04-30,53.17
2016-05-31,58.85
2016-06-30,61.14
2016-07-31,60.97
2016-08-31,61.91
2016-09-30,63.3
2016-10-31,65.86
2016-11-30,65.5
2016-12-31,62.69
2017-01-31,61.32
2017-02-28,60.63
2017-03-31,60.3
2017-04-30,57.02
2017-05-31,54.9
2017-06-30,56.43
2017-07-31,53.31
2017-08-31,55.19
2017-09-30,57.84
2017-10-31,55.29
2017-11-30,51.94
2017-12-31,50.05
2018-01-31,43.24
2018-02-28,46.99
2018-03-31,47.83
2018-04-30,45.92
2018-05-31,44.77
2018-06-30,36.51
2018-07-31,36.29
2018-08-31,35.12
2018-09-30,34.32
2018-10-31,29.21
2018-11-30,31.12
2018-12-31,31.72
2019-01-31,32.29
2019-02-28,34.07
2019-03-31,38.74
2019-04-30,38.04
2019-05-31,43.69
2019-06-30,42.77
2019-07-31,41.81
2019-08-31,44.15
2019-09-30,51.07
2019-10-31,54.81
2019-11-30,53.46
2019-12-31,56.27
2020-01-31,61.81
2020-02-29,77.66
2020-03-31,76.69
2020-04-30,88.51
2020-05-31,81.77
2020-06-30,101.18
2020-07-31,110.69
2020-08-31,99.09
2020-09-30,97.88
2020-10-31,99.7
2020-11-30,98.35
2020-12-31,114.19
2021-01-31,123.16
2021-02-28,119.99
2021-03-31,117.7
2021-04-30,116.96
2021-05-31,109.3
2021-06-30,94.93
2021-07-31,93.72
2021-08-31,94.77
2021-09-30,89.09
2021-10-31,88.93
2021-11-30,110.35
2021-12-31,114.57
2022-01-31,121.3
2022-02-28,119.44
2022-03-31,100.13
2022-04-30,84.22
2022-05-31,94.34
2022-06-30,118.07
2022-07-31,143.59
2022-08-31,126.14
2022-09-30,118.07
2022-10-31,136.66
2022-11-30,131.93
2022-12-31,130.46
2023-01-31,149.62
2023-02-28,133.64
2023-03-31,118.72
2023-04-30,115.46
2023-05-31,111.29
2023-06-30,116.77
2023-07-31,109.81
2023-08-31,111.45
2023-09-30,104.9
2023-10-31,112.43
2023-11-30,110.22
2023-12-31,107.6
2024-01-31,71.52
2024-02-29,76.92
2024-03-31,77.41
2024-04-30,84.77
2024-05-31,83.3
2024-06-30,70.37
2024-07-31,68.31
2024-08-31,63.46
2024-09-30,76.13
2024-10-31,69.39
2024-11-30,81.6
2024-12-31,78.63
2025-01-31,76.07
2025-02-28,85.56
2025-03-31,79.29
2025-04-30,85.23
2025-05-31,82.84
2025-06-30,88.12
2025-07-31,99.47
2025-08-31,119.29
2025-09-30,122.02
2025-10-31,111.49
2025-11-30,104.86
2025-12-31,132.55
2026-01-31,149.63
2026-02-28,149.38
2026-03-31,124.34
2026-04-30,121.28
2026-05-31,130.64
