date,close_monthly
2010-07-31,28.78
2010-08-31,37.15
2010-09-30,31.69
2010-10-31,34.0
2010-11-30,38.11
2010-12-31,45.0
2011-01-31,33.95
2011-02-28,37.0
2011-03-31,34.4
2011-04-30,30.44
2011-05-31,33.19
2011-06-30,33.69
2011-07-31,33.49
2011-08-31,29.59
2011-09-30,26.74
2011-10-31,25.4
2011-11-30,23.63
2011-12-31,19.69
2012-01-31,19.1
2012-02-29,21.59
2012-03-31,19.89
2012-04-30,23.63
2012-05-31,23.28
2012-06-30,21.01
2012-07-31,19.78
2012-08-31,20.04
2012-09-30,18.14
2012-10-31,18.97
2012-11-30,15.01
2012-12-31,18.58
2013-01-31,20.79
2013-02-28,20.67
2013-03-31,21.65
2013-04-30,22.42
2013-05-31,26.83
2013-06-30,18.59
2013-07-31,20.01
2013-08-31,19.27
2013-09-30,21.43
2013-10-31,18.9
2013-11-30,19.68
2013-12-31,21.35
2014-01-31,25.07
2014-02-28,24.86
2014-03-31,22.48
2014-04-30,22.98
2014-05-31,25.58
2014-06-30,24.75
2014-07-31,28.84
2014-08-31,30.61
2014-09-30,33.13
2014-10-31,37.34
2014-11-30,33.71
2014-12-31,32.39
2015-02-28,30.04
2015-03-31,36.18
2015-04-30,41.26
2015-05-31,54.5
2015-06-30,46.88
2015-07-31,33.5
2015-08-31,26.11
2015-09-30,23.92
2015-12-31,46.47
2016-01-31,34.45
2016-02-29,35.69
2016-03-31,39.45
2016-04-30,42.55
2016-05-31,36.76
2016-06-30,35.95
2016-07-31,34.05
2016-08-31,36.49
2016-09-30,40.5
2016-10-31,40.13
2016-11-30,42.15
2016-12-31,42.11
2017-01-31,43.44
2017-02-28,42.24
2017-03-31,39.55
2017-04-30,36.03
2017-05-31,31.32
2017-06-30,33.67
2017-07-31,34.25
2017-08-31,32.93
2017-09-30,32.35
2017-10-31,32.23
2018-02-28,29.5
2018-03-31,28.13
2018-04-30,27.68
2018-05-31,26.77
2018-06-30,24.53
2018-07-31,24.28
2018-08-31,20.6
2018-09-30,20.1
2018-10-31,19.61
2018-11-30,20.85
2018-12-31,21.51
2019-01-31,19.15
2019-02-28,25.36
2019-03-31,28.87
2019-04-30,26.19
2019-05-31,24.9
2019-06-30,24.57
2019-07-31,23.66
2019-08-31,25.73
2019-09-30,23.91
2019-10-31,24.61
2019-11-30,22.75
2019-12-31,22.42
2020-01-31,20.6
2020-02-29,23.21
2020-03-31,18.74
2020-04-30,19.94
2020-05-31,18.95
2020-06-30,19.73
2020-07-31,20.68
2020-08-31,23.62
2020-09-30,21.47
2020-10-31,20.1
2020-11-30,21.39
2020-12-31,23.95
2021-01-31,24.99
2021-02-28,22.55
2021-03-31,21.92
2021-04-30,24.37
2021-05-31,25.36
2021-06-30,28.3
2021-07-31,39.09
2021-08-31,45.22
2021-09-30,71.24
2021-10-31,68.26
2021-11-30,85.18
2021-12-31,75.04
2022-01-31,70.2
2022-02-28,64.12
2022-03-31,64.12
2022-04-30,44.55
2022-05-31,53.99
2022-06-30,58.45
2022-07-31,55.52
2022-08-31,47.53
2022-09-30,43.48
2022-10-31,47.16
2022-11-30,49.89
2022-12-31,43.44
2023-01-31,45.67
2023-02-28,42.77
2023-03-31,50.47
2023-04-30,51.09
2023-05-31,41.91
2023-06-30,44.22
2023-07-31,48.44
2023-08-31,46.54
2023-09-30,49.19
2023-10-31,45.34
2023-11-30,49.27
2023-12-31,46.75
2024-01-31,30.49
2024-02-29,29.95
2024-03-31,26.27
2024-04-30,24.12
2024-05-31,21.47
2024-06-30,17.75
2024-07-31,17.21
2024-08-31,14.64
2024-09-30,21.22
2024-10-31,26.81
2024-11-30,24.82
2024-12-31,20.89
2025-01-31,21.14
2025-02-28,23.54
2025-03-31,20.81
2025-04-30,21.92
2025-05-31,22.67
2025-06-30,25.23
2025-07-31,24.7
2025-08-31,25.4
2025-09-30,29.5
2025-10-31,27.3
2025-11-30,31.4
2025-12-31,26.19
2026-01-31,24.03
2026-02-28,26.23
2026-03-31,21.72
2026-04-30,23.21
2026-05-31,26.89
