date,close_monthly
2021-07-31,12.12
2021-08-31,9.7
2021-09-30,9.42
2021-10-31,8.89
2021-11-30,8.93
2021-12-31,9.63
2022-01-31,8.62
2022-02-28,8.82
2022-03-31,8.25
2022-04-30,7.32
2022-05-31,8.01
2022-06-30,8.1
2022-07-31,7.94
2022-08-31,8.17
2022-09-30,7.29
2022-10-31,7.36
2022-11-30,7.89
2022-12-31,7.7
2023-01-31,7.8
2023-02-28,8.03
2023-03-31,8.63
2023-04-30,10.42
2023-05-31,10.05
2023-06-30,9.36
2023-07-31,8.98
2023-08-31,9.12
2023-09-30,8.5
2023-10-31,8.09
2023-11-30,8.49
2023-12-31,8.23
2024-01-31,7.86
2024-02-29,9.06
2024-03-31,9.41
2024-04-30,9.33
2024-05-31,9.3
2024-06-30,8.63
2024-07-31,9.12
2024-08-31,8.83
2024-09-30,10.16
2024-10-31,8.72
2024-11-30,8.93
2024-12-31,8.9
2025-01-31,8.47
2025-02-28,9.15
2025-03-31,8.82
2025-04-30,8.97
2025-05-31,9.21
2025-06-30,9.45
2025-07-31,9.56
2025-08-31,10.08
2025-09-30,9.79
2025-10-31,9.5
2025-11-30,9.38
2025-12-31,9.28
2026-01-31,9.85
2026-02-28,9.62
2026-03-31,9.27
2026-04-30,9.02
2026-05-31,8.92
