date,close_monthly
2014-10-31,30.57
2014-11-30,57.41
2014-12-31,43.89
2015-01-31,44.02
2015-02-28,43.94
2015-03-31,50.9
2015-04-30,60.54
2015-05-31,77.64
2015-06-30,55.56
2015-07-31,48.35
2015-08-31,37.54
2015-09-30,38.12
2015-10-31,47.09
2015-11-30,62.11
2015-12-31,60.95
2016-01-31,40.94
2016-02-29,41.24
2016-03-31,47.63
2016-04-30,52.59
2016-05-31,52.92
2016-06-30,56.66
2016-07-31,56.59
2016-08-31,61.41
2016-09-30,68.69
2016-10-31,71.81
2016-11-30,72.33
2016-12-31,63.49
2017-01-31,61.17
2017-02-28,61.52
2017-03-31,58.44
2017-04-30,55.2
2017-05-31,48.59
2017-06-30,46.57
2017-07-31,43.78
2017-08-31,47.57
2017-09-30,43.16
2017-10-31,41.29
2017-11-30,37.99
2017-12-31,39.17
2018-01-31,35.68
2018-02-28,32.23
2018-03-31,34.94
2018-04-30,32.17
2018-05-31,32.38
2018-06-30,30.42
2018-07-31,28.74
2018-08-31,26.83
2018-09-30,27.17
2018-10-31,26.02
2018-11-30,25.62
2018-12-31,25.12
2019-01-31,24.67
2019-02-28,28.17
2019-03-31,29.97
2019-04-30,28.58
2019-05-31,27.11
2019-06-30,28.48
2019-07-31,27.97
2019-08-31,26.35
2019-09-30,26.66
2019-10-31,26.87
2019-11-30,25.32
2019-12-31,26.51
2020-01-31,26.15
2020-02-29,26.82
2020-03-31,24.64
2020-04-30,27.04
2020-05-31,25.54
2020-06-30,26.02
2020-07-31,29.28
2020-08-31,32.21
2020-09-30,33.27
2020-10-31,36.9
2020-11-30,40.42
2020-12-31,33.91
2021-01-31,31.36
2021-02-28,32.37
2021-03-31,32.74
2021-04-30,34.45
2021-05-31,35.43
2021-06-30,37.54
2021-07-31,34.77
2021-08-31,39.22
2021-09-30,33.12
2021-10-31,31.59
2021-11-30,35.8
2021-12-31,36.13
2022-01-31,33.45
2022-02-28,33.12
2022-03-31,30.72
2022-04-30,25.52
2022-05-31,27.01
2022-06-30,36.4
2022-07-31,73.24
2022-08-31,44.01
2022-09-30,37.51
2022-10-31,36.17
2022-11-30,37.51
2022-12-31,32.78
2023-01-31,40.73
2023-02-28,44.73
2023-03-31,40.84
2023-04-30,37.79
2023-05-31,44.48
2023-06-30,62.2
2023-07-31,46.01
2023-08-31,45.56
2023-09-30,45.47
2023-10-31,42.93
2023-11-30,49.49
2023-12-31,50.93
2024-01-31,36.66
2024-02-29,45.01
2024-03-31,46.67
2024-04-30,45.81
2024-05-31,46.95
2024-06-30,40.59
2024-07-31,39.88
2024-08-31,38.63
2024-09-30,50.48
2024-10-31,51.75
2024-11-30,59.82
2024-12-31,60.37
2025-01-31,74.2
2025-02-28,122.31
2025-03-31,99.8
2025-04-30,101.65
2025-05-31,89.05
2025-06-30,92.46
2025-07-31,88.93
2025-08-31,96.72
2025-09-30,93.91
2025-10-31,87.01
2025-11-30,82.92
2025-12-31,87.98
2026-01-31,83.65
2026-02-28,86.21
2026-03-31,70.7
2026-04-30,66.55
2026-05-31,72.05
