date,close_monthly
2004-07-31,18.72
2004-08-31,17.67
2004-09-30,27.3
2004-10-31,22.9
2004-11-30,23.96
2004-12-31,22.88
2005-01-31,19.12
2005-02-28,20.16
2005-03-31,17.95
2005-04-30,25.36
2005-05-31,20.04
2005-06-30,19.72
2005-07-31,20.72
2005-08-31,23.02
2005-09-30,23.05
2005-10-31,18.81
2005-11-30,19.85
2005-12-31,18.23
2006-01-31,17.07
2006-02-28,16.86
2006-03-31,15.81
2006-04-30,13.45
2006-05-31,19.42
2006-06-30,17.62
2006-07-31,16.21
2006-08-31,16.21
2006-09-30,18.17
2006-10-31,17.1
2006-11-30,17.08
2006-12-31,18.4
2007-01-31,24.02
2007-02-28,35.33
2007-03-31,61.79
2007-04-30,111.21
2007-05-31,115.86
2007-06-30,114.31
2007-07-31,197.32
2007-08-31,218.22
2007-09-30,220.01
2007-10-31,204.39
2007-11-30,182.35
2007-12-31,238.19
2008-01-31,182.62
2008-02-29,181.91
2008-03-31,105.49
2008-04-30,106.52
2008-05-31,110.31
2008-06-30,79.46
2008-07-31,81.38
2008-08-31,48.84
2008-09-30,46.21
2008-10-31,28.27
2008-11-30,35.33
2008-12-31,48.51
2009-01-31,53.16
2009-02-28,46.54
2009-03-31,58.9
2009-04-30,63.17
2009-05-31,59.41
2009-06-30,58.58
2009-07-31,77.77
2009-08-31,60.29
2009-09-30,70.6
2009-10-31,74.8
2009-11-30,91.29
2009-12-31,89.85
2010-01-31,108.44
2010-02-28,125.76
2010-03-31,127.53
2010-04-30,96.36
2010-05-31,88.43
2010-06-30,68.67
2010-07-31,77.55
2010-08-31,85.82
2010-09-30,81.88
2010-10-31,84.15
2010-11-30,89.76
2010-12-31,93.2
2011-01-31,77.88
2011-02-28,87.87
2011-03-31,105.91
2011-04-30,116.57
2011-05-31,99.2
2011-06-30,107.41
2011-07-31,93.42
2011-08-31,86.93
2011-09-30,67.94
2011-10-31,62.17
2011-11-30,55.79
2011-12-31,40.97
2012-01-31,39.41
2012-02-29,61.56
2012-03-31,51.79
2012-04-30,49.02
2012-05-31,40.36
2012-06-30,37.75
2012-07-31,33.08
2012-08-31,35.53
2012-09-30,34.69
2012-10-31,36.36
2012-11-30,31.31
2012-12-31,36.03
2013-01-31,38.25
2013-02-28,38.91
2013-03-31,46.74
2013-04-30,44.35
2013-07-31,58.29
2013-08-31,90.87
2013-09-30,97.87
2013-10-31,85.49
2013-11-30,99.64
2013-12-31,116.02
2014-01-31,149.6
2014-02-28,146.27
2014-03-31,159.59
2014-04-30,116.29
2014-05-31,137.39
