date,close_monthly
2010-01-31,33.7
2010-02-28,38.4
2010-03-31,47.01
2010-04-30,43.88
2010-05-31,44.77
2010-06-30,42.45
2010-07-31,44.83
2010-08-31,46.37
2010-09-30,41.86
2010-10-31,45.3
2010-11-30,46.09
2010-12-31,42.92
2011-01-31,40.06
2011-02-28,43.77
2011-03-31,39.7
2011-04-30,39.93
2011-05-31,35.66
2011-06-30,39.12
2011-07-31,41.67
2011-08-31,41.95
2011-09-30,37.16
2011-10-31,41.01
2011-11-30,40.46
2011-12-31,33.55
2012-01-31,27.47
2012-02-29,31.38
2012-03-31,30.29
2012-04-30,31.02
2012-05-31,30.71
2012-06-30,29.62
2012-07-31,26.76
2012-08-31,28.92
2012-09-30,26.52
2012-10-31,27.49
2012-11-30,22.64
2012-12-31,25.51
2013-01-31,29.61
2013-02-28,27.7
2013-03-31,36.14
2013-04-30,39.48
2013-05-31,43.61
2013-06-30,33.65
2013-07-31,31.89
2013-08-31,35.47
2013-09-30,37.79
2013-10-31,30.67
2013-11-30,33.72
2013-12-31,31.18
2014-01-31,41.42
2014-02-28,53.79
2014-03-31,55.78
2014-04-30,45.29
2014-05-31,46.33
2014-06-30,60.75
2014-07-31,69.79
2014-08-31,63.48
2014-09-30,71.85
2014-12-31,48.75
2015-01-31,53.02
2015-02-28,64.02
2015-03-31,60.52
2015-04-30,64.94
2015-05-31,77.49
2015-06-30,64.05
2015-07-31,51.26
2015-08-31,44.02
2015-09-30,43.35
2015-10-31,57.54
2015-11-30,79.09
2015-12-31,97.91
2016-01-31,53.37
2016-02-29,50.34
2016-03-31,74.84
2016-04-30,87.21
2016-05-31,93.94
2016-06-30,109.76
2016-07-31,101.88
2016-08-31,95.72
2016-09-30,91.65
2016-10-31,104.41
2016-11-30,103.38
2016-12-31,83.01
2017-01-31,81.49
2017-02-28,82.99
2017-03-31,85.97
2017-04-30,80.74
2017-05-31,66.36
2017-06-30,78.24
2017-07-31,83.59
2017-08-31,84.0
2017-09-30,88.97
2017-10-31,75.45
2017-11-30,67.89
2017-12-31,71.02
2018-01-31,68.33
2018-02-28,73.54
2018-03-31,72.32
2018-04-30,63.43
2018-05-31,77.79
2018-06-30,92.01
2018-07-31,85.86
2018-08-31,73.08
2018-09-30,81.15
2018-10-31,76.28
2018-11-30,86.27
2018-12-31,82.6
2019-01-31,85.86
2019-02-28,94.2
2019-03-31,88.06
2019-04-30,82.77
2019-05-31,75.14
2019-06-30,71.57
2019-07-31,78.82
2019-08-31,82.53
2019-09-30,87.58
2019-10-31,89.59
2019-11-30,103.35
2019-12-31,125.7
2020-01-31,126.56
2020-02-29,138.36
2020-03-31,123.66
2020-04-30,144.13
2020-05-31,140.36
2020-06-30,191.56
2020-07-31,198.72
2020-08-31,200.5
2020-09-30,198.65
2020-10-31,260.65
2020-11-30,281.8
2020-12-31,352.78
2021-01-31,288.41
2021-02-28,270.01
2021-03-31,265.94
2021-04-30,267.96
2021-05-31,316.51
2021-06-30,350.12
2021-07-31,398.74
2021-08-31,384.64
2021-09-30,542.14
2021-10-31,501.43
2021-11-30,423.92
2021-12-31,395.24
2022-01-31,330.64
2022-02-28,335.78
2022-03-31,285.24
2022-04-30,233.86
2022-05-31,255.46
2022-06-30,334.0
2022-07-31,281.89
2022-08-31,267.21
2022-09-30,266.13
2022-10-31,229.85
2022-11-30,252.6
2022-12-31,276.24
2023-01-31,310.68
2023-02-28,295.17
2023-03-31,310.04
2023-04-30,309.79
2023-05-31,301.84
2023-06-30,333.11
2023-07-31,312.95
2023-08-31,308.01
2023-09-30,281.3
2023-10-31,283.48
2023-11-30,286.57
2023-12-31,303.64
2024-01-31,238.74
2024-02-29,261.14
2024-03-31,220.83
2024-04-30,216.14
2024-05-31,205.13
2024-06-30,186.58
2024-07-31,214.8
2024-08-31,212.39
2024-09-30,265.56
2024-10-31,250.87
2024-11-30,267.79
2024-12-31,244.59
2025-01-31,217.68
2025-02-28,235.84
2025-03-31,216.96
2025-04-30,207.55
2025-05-31,200.3
2025-06-30,232.93
2025-07-31,223.4
2025-08-31,312.33
2025-09-30,353.23
2025-10-31,351.37
2025-11-30,347.8
2025-12-31,346.74
2026-01-31,335.23
2026-02-28,377.91
2026-03-31,372.68
2026-04-30,460.58
2026-05-31,447.25
