date,close_monthly
2023-05-31,22.01
2023-06-30,21.17
2023-07-31,21.31
2023-08-31,31.95
2023-09-30,30.15
2023-10-31,25.9
2023-11-30,26.18
2023-12-31,24.48
2024-01-31,18.4
2024-02-29,18.79
2024-03-31,22.35
2024-04-30,19.56
2024-05-31,18.03
2024-06-30,16.44
2024-07-31,16.92
2024-08-31,15.54
2024-09-30,17.71
2024-10-31,16.6
2024-11-30,18.61
2024-12-31,17.37
2025-01-31,17.59
2025-02-28,18.41
2025-03-31,18.3
2025-04-30,17.47
2025-05-31,18.44
2025-06-30,20.07
2025-07-31,22.56
2025-08-31,20.63
2025-09-30,19.93
2025-10-31,20.38
2025-11-30,19.5
2025-12-31,18.43
2026-01-31,19.27
2026-02-28,20.99
2026-03-31,20.44
2026-04-30,21.13
2026-05-31,21.23
