date,close_monthly
2021-06-30,54.0
2021-07-31,44.57
2021-08-31,48.19
2021-09-30,43.07
2021-10-31,39.03
2021-11-30,46.2
2021-12-31,41.38
2022-01-31,37.81
2022-02-28,37.96
2022-03-31,38.3
2022-04-30,31.2
2022-05-31,33.64
2022-06-30,36.96
2022-07-31,34.78
2022-08-31,33.41
2022-09-30,29.24
2022-10-31,30.72
2022-11-30,32.5
2022-12-31,29.21
2023-01-31,31.45
2023-02-28,31.66
2023-03-31,31.17
2023-04-30,29.82
2023-05-31,32.54
2023-06-30,31.42
2023-07-31,33.14
2023-08-31,32.85
2023-09-30,33.44
2023-10-31,34.89
2023-11-30,35.11
2023-12-31,37.3
2024-01-31,28.65
2024-02-29,28.5
2024-03-31,30.55
2024-04-30,30.33
2024-05-31,33.87
2024-06-30,29.71
2024-07-31,29.16
2024-08-31,28.25
2024-09-30,34.14
2024-10-31,33.65
2024-11-30,34.34
2024-12-31,38.12
2025-01-31,37.1
2025-02-28,35.94
2025-03-31,36.68
2025-04-30,35.17
2025-05-31,37.17
2025-06-30,39.35
2025-07-31,38.45
2025-08-31,39.85
2025-09-30,43.7
2025-10-31,46.26
2025-11-30,56.95
2025-12-31,52.66
2026-01-31,54.53
2026-02-28,55.49
2026-03-31,46.83
2026-04-30,52.68
2026-05-31,54.32
