date,close_monthly
1998-05-31,11.17
1998-06-30,10.25
1998-07-31,10.33
1998-08-31,9.51
1998-09-30,9.47
1998-10-31,10.1
1998-11-30,10.41
1998-12-31,9.35
1999-01-31,9.18
1999-02-28,8.75
1999-03-31,9.28
1999-04-30,9.75
1999-05-31,10.29
1999-06-30,13.35
1999-07-31,14.8
1999-08-31,15.8
1999-09-30,15.54
1999-10-31,14.78
1999-11-30,14.86
1999-12-31,12.91
2000-01-31,14.56
2000-02-29,16.53
2000-03-31,17.33
2000-04-30,16.48
2000-05-31,16.46
2000-06-30,17.95
2000-07-31,17.87
2000-08-31,19.62
2000-09-30,18.86
2000-10-31,19.49
2000-11-30,22.0
2000-12-31,24.93
2001-01-31,27.01
2001-02-28,27.93
2001-03-31,39.26
2001-04-30,48.69
2001-05-31,46.56
2001-06-30,48.36
2001-07-31,43.86
2001-08-31,40.66
2001-09-30,38.53
2001-10-31,34.33
2001-11-30,33.54
2001-12-31,32.34
2002-01-31,24.97
2002-02-28,21.7
2002-03-31,22.67
2002-04-30,22.62
2002-05-31,18.26
2002-06-30,19.8
2002-07-31,20.14
2002-08-31,18.53
2002-09-30,17.63
2002-10-31,16.83
2002-11-30,13.74
2002-12-31,12.71
2003-01-31,14.7
2003-02-28,16.89
2003-03-31,15.39
2003-04-30,12.89
2003-05-31,14.05
2003-06-30,12.28
2003-07-31,10.99
2003-08-31,10.25
2003-09-30,9.4
2003-10-31,8.03
2003-11-30,9.58
2003-12-31,10.97
2004-01-31,10.9
2004-02-29,11.55
2004-03-31,11.28
2004-04-30,10.5
2004-05-31,9.89
2004-06-30,7.86
2004-07-31,7.45
2004-08-31,7.58
2004-09-30,8.03
2004-10-31,7.0
2004-11-30,7.61
2004-12-31,6.94
2005-01-31,5.91
2005-02-28,6.92
2005-03-31,5.77
2005-04-30,4.95
2005-05-31,4.86
2005-06-30,4.43
2005-07-31,4.12
2005-08-31,4.7
2005-09-30,4.77
2005-10-31,4.3
2005-11-30,4.48
2005-12-31,4.41
2006-01-31,4.95
2006-02-28,4.73
2006-03-31,5.45
2006-04-30,5.21
2006-05-31,5.99
2006-06-30,6.13
2006-07-31,7.06
2006-08-31,6.8
2006-09-30,7.16
2006-10-31,6.2
2006-11-30,5.75
2006-12-31,5.99
2007-01-31,7.16
2007-02-28,9.21
2007-03-31,10.7
2007-04-30,18.54
2007-05-31,18.69
2007-06-30,10.8
2007-07-31,14.9
2007-08-31,16.49
2007-09-30,16.49
2007-10-31,12.95
2007-11-30,14.2
2007-12-31,15.69
2008-01-31,14.56
2008-02-29,17.64
2008-03-31,15.55
2008-04-30,12.75
2008-05-31,12.05
2008-06-30,8.49
2008-07-31,11.71
2008-08-31,9.49
2008-09-30,9.76
2008-10-31,6.32
2008-11-30,7.7
2008-12-31,7.52
2009-01-31,9.47
2009-02-28,9.17
2009-03-31,11.63
2009-04-30,10.8
2009-05-31,10.78
2009-06-30,12.63
2009-07-31,14.42
2009-08-31,11.95
2009-09-30,11.83
2009-10-31,12.99
2009-11-30,15.67
2009-12-31,16.13
2010-01-31,14.86
2010-02-28,16.67
2010-03-31,18.08
2010-04-30,16.69
2010-05-31,14.82
2010-06-30,12.41
2010-07-31,14.1
2010-08-31,16.23
2010-09-30,17.52
2010-10-31,17.0
2010-11-30,16.8
2010-12-31,16.84
2011-01-31,15.55
2011-02-28,17.74
2011-03-31,17.72
2011-04-30,18.38
2011-05-31,16.47
2011-06-30,18.4
2011-07-31,18.65
2011-08-31,16.49
2011-09-30,15.75
2011-10-31,15.57
2011-11-30,18.69
2011-12-31,15.11
2012-01-31,13.34
2012-02-29,14.48
2012-03-31,13.68
2012-04-30,13.94
2012-05-31,13.56
2012-06-30,12.01
2012-07-31,11.71
2012-08-31,13.96
2012-09-30,12.69
2012-10-31,12.43
2012-11-30,11.63
2012-12-31,12.09
2013-01-31,13.11
2013-02-28,12.79
2013-03-31,13.66
2013-04-30,12.87
2013-05-31,14.32
2013-06-30,16.53
2013-07-31,12.97
2013-08-31,14.14
2013-09-30,13.09
2013-10-31,12.35
2013-11-30,13.25
2013-12-31,13.96
2014-01-31,14.18
2014-02-28,13.56
2014-03-31,13.25
2014-04-30,12.23
2014-05-31,12.51
2014-06-30,14.04
2014-07-31,14.64
2014-08-31,15.45
2014-09-30,17.9
2014-10-31,18.95
2014-11-30,21.12
2014-12-31,18.91
2015-01-31,20.48
2015-02-28,23.41
2015-03-31,28.24
2015-04-30,38.42
2015-05-31,50.18
2015-06-30,46.76
2015-07-31,37.99
2015-08-31,56.08
2015-11-30,120.27
2015-12-31,115.5
2016-01-31,78.41
2016-02-29,64.24
2016-03-31,68.81
2016-04-30,65.38
2016-05-31,61.6
2016-06-30,65.73
2016-07-31,70.55
2016-08-31,64.24
2016-09-30,61.15
2016-10-31,61.95
2016-11-30,61.4
2016-12-31,60.66
2017-01-31,62.6
2017-02-28,77.56
2017-03-31,82.73
2017-04-30,83.73
2017-07-31,69.71
2017-08-31,71.45
2017-09-30,72.39
2017-10-31,72.09
2017-11-30,72.89
2017-12-31,79.85
2018-01-31,77.96
2018-02-28,82.09
2018-07-31,25.56
2018-08-31,17.25
2018-09-30,20.38
2018-10-31,18.15
2018-11-30,23.17
2018-12-31,24.21
2019-01-31,19.74
2019-02-28,25.9
2019-03-31,25.8
2019-04-30,25.21
2019-05-31,20.48
2019-06-30,19.69
2019-07-31,19.84
2019-08-31,20.78
2019-09-30,19.44
2019-10-31,18.94
2019-11-30,19.49
2019-12-31,19.24
2020-01-31,18.35
2020-02-29,21.08
2020-03-31,20.63
2020-04-30,20.73
2020-05-31,20.63
2020-06-30,26.9
2020-07-31,33.51
2020-08-31,38.58
2020-09-30,36.59
2020-10-31,35.9
2020-11-30,39.38
2020-12-31,36.44
2021-01-31,28.94
2021-02-28,29.18
2021-03-31,29.73
2021-04-30,27.69
2021-05-31,35.3
2021-06-30,37.89
2021-07-31,38.28
2021-08-31,50.46
2021-09-30,58.57
2021-10-31,52.65
2021-11-30,46.14
2021-12-31,66.77
2022-01-31,51.71
2022-02-28,52.25
2022-03-31,43.11
2022-04-30,37.44
2022-05-31,42.16
2022-06-30,50.46
2022-07-31,49.87
2022-08-31,46.54
2022-09-30,43.21
2022-10-31,35.75
2022-11-30,42.66
2022-12-31,33.61
2023-01-31,36.49
2023-02-28,33.81
2023-03-31,28.34
2023-04-30,21.68
2023-05-31,18.99
2023-06-30,20.53
2023-07-31,21.98
2023-08-31,19.64
2023-09-30,19.04
2023-10-31,17.65
2023-11-30,17.7
2023-12-31,16.8
2024-01-31,12.28
2024-02-29,10.79
2024-03-31,19.69
2024-04-30,8.5
2024-05-31,8.15
2024-06-30,7.66
2024-07-31,9.3
2024-08-31,12.43
2024-09-30,10.39
2024-10-31,9.55
2024-11-30,9.25
2024-12-31,12.08
2025-01-31,13.77
2025-02-28,19.04
2025-03-31,22.03
2025-04-30,24.56
2025-05-31,23.12
2025-06-30,23.27
2025-07-31,21.28
2025-08-31,20.04
2025-09-30,19.09
2025-10-31,19.09
2025-11-30,19.69
2025-12-31,29.35
2026-01-31,26.52
2026-02-28,27.51
2026-03-31,23.69
2026-04-30,23.91
2026-05-31,21.93
