date,close_monthly
1997-05-31,12.96
1997-06-30,10.45
1997-07-31,9.86
1997-08-31,10.9
1997-09-30,10.01
1997-10-31,10.55
1997-11-30,10.24
1997-12-31,11.26
1998-01-31,11.28
1998-02-28,10.66
1998-03-31,10.52
1998-04-30,12.0
1998-05-31,12.05
1998-06-30,11.93
1998-07-31,10.56
1998-08-31,9.18
1998-09-30,11.27
1998-10-31,10.3
1998-11-30,10.38
1998-12-31,9.43
1999-01-31,9.24
1999-02-28,9.56
1999-03-31,10.79
1999-04-30,9.82
1999-05-31,9.64
1999-06-30,12.25
1999-07-31,12.83
1999-08-31,12.61
1999-09-30,12.75
1999-10-31,12.52
1999-11-30,13.0
1999-12-31,10.95
2000-01-31,12.0
2000-02-29,14.6
2000-03-31,17.28
2000-04-30,17.69
2000-05-31,19.3
2000-06-30,19.24
2000-07-31,18.14
2000-08-31,19.35
2000-09-30,20.0
2000-10-31,23.07
2000-11-30,25.97
2000-12-31,28.45
2001-01-31,29.0
2001-02-28,33.4
2001-03-31,35.36
2001-04-30,35.51
2001-05-31,35.43
2001-06-30,36.26
2001-07-31,32.93
2001-08-31,33.41
2001-09-30,32.08
2001-10-31,30.72
2001-11-30,27.79
2001-12-31,24.88
2002-01-31,20.07
2002-02-28,22.5
2002-03-31,24.99
2002-04-30,26.49
2002-05-31,24.22
2002-06-30,26.21
2002-07-31,23.51
2002-08-31,22.86
2002-09-30,20.95
2002-10-31,20.01
2002-11-30,18.68
2002-12-31,17.31
2003-01-31,19.4
2003-02-28,19.4
2003-03-31,19.4
2003-04-30,17.63
2003-05-31,18.17
2003-06-30,16.48
2003-07-31,15.0
2003-08-31,14.82
2003-09-30,14.82
2003-10-31,13.77
2003-11-30,14.02
2003-12-31,13.41
2004-01-31,14.64
2004-02-29,16.19
2004-03-31,17.16
2004-04-30,14.71
2004-05-31,14.89
2004-06-30,12.58
2004-07-31,11.79
2004-08-31,12.08
2004-09-30,13.3
2004-10-31,11.75
2004-11-30,12.11
2004-12-31,11.1
2005-01-31,10.89
2005-02-28,11.36
2005-03-31,9.55
2005-04-30,8.36
2005-05-31,7.75
2005-06-30,7.54
2005-07-31,7.17
2005-08-31,8.76
2005-09-30,8.15
2005-10-31,7.46
2005-11-30,8.54
2005-12-31,8.44
2006-01-31,9.27
2006-02-28,10.46
2006-03-31,9.12
2006-04-30,9.3
2006-05-31,10.24
2006-06-30,14.96
2006-07-31,16.2
2006-08-31,17.03
2006-09-30,17.45
2006-10-31,17.33
2006-11-30,17.09
2006-12-31,16.14
2007-01-31,19.71
2007-02-28,24.0
2007-03-31,30.32
2007-04-30,45.5
2007-05-31,44.97
2007-06-30,27.93
2007-07-31,37.82
2007-08-31,40.8
2007-09-30,47.88
2007-10-31,48.54
2007-11-30,57.77
2007-12-31,69.27
2008-01-31,59.44
2008-02-29,62.54
2008-03-31,48.72
2008-04-30,43.24
2008-05-31,38.77
2008-06-30,28.83
2008-07-31,33.35
2008-08-31,24.95
2008-09-30,26.38
2008-10-31,16.38
2008-11-30,18.22
2008-12-31,20.43
2009-01-31,22.39
2009-02-28,24.48
2009-03-31,28.89
2009-04-30,28.11
2009-05-31,31.39
2009-06-30,39.55
2009-07-31,47.71
2009-08-31,45.56
2009-09-30,53.3
2009-10-31,58.78
2009-11-30,64.26
2009-12-31,60.75
2010-01-31,62.24
2010-02-28,67.48
2010-03-31,66.59
2010-04-30,58.78
2010-05-31,55.33
2010-06-30,55.45
2010-07-31,63.55
2010-08-31,70.34
2010-09-30,71.83
2010-10-31,76.95
2010-11-30,88.62
2010-12-31,78.91
2011-01-31,71.05
2011-02-28,73.14
2011-03-31,72.12
2011-04-30,79.57
2011-05-31,69.92
2011-06-30,62.89
2011-07-31,63.61
2011-08-31,56.58
2011-09-30,52.41
2011-10-31,47.94
2011-11-30,44.25
2011-12-31,33.83
2012-01-31,34.54
2012-02-29,40.62
2012-03-31,35.91
2012-04-30,36.39
2012-05-31,34.72
2012-06-30,29.18
2012-07-31,25.43
2012-08-31,27.75
2012-09-30,27.04
2012-10-31,26.86
2012-11-30,22.63
2012-12-31,25.97
2013-01-31,29.0
2013-02-28,29.0
2013-03-31,30.37
2013-04-30,27.52
2013-05-31,35.32
2013-06-30,26.03
2013-07-31,27.4
2013-08-31,39.73
2013-09-30,36.15
2013-10-31,31.68
2013-11-30,34.13
2013-12-31,36.69
2014-01-31,36.75
2014-02-28,35.56
2014-03-31,38.89
2014-04-30,37.52
2014-05-31,37.4
2014-06-30,36.63
2014-07-31,38.36
2014-11-30,90.47
2014-12-31,137.22
2015-01-31,126.2
2015-02-28,135.2
2015-03-31,159.79
2015-04-30,173.67
2015-05-31,176.53
2015-06-30,225.25
2015-07-31,122.81
2015-08-31,90.47
2015-09-30,87.85
2015-10-31,106.91
2015-11-30,147.47
2015-12-31,154.43
2016-01-31,111.02
2016-02-29,91.78
2016-03-31,114.05
2016-04-30,98.33
2016-05-31,103.99
2016-06-30,106.13
2016-07-31,98.87
2016-08-31,100.59
2016-09-30,93.03
2016-10-31,95.83
2016-11-30,101.53
2016-12-31,94.17
2017-01-31,93.93
2017-02-28,94.66
2017-03-31,90.74
2017-04-30,88.44
2017-05-31,91.88
2017-06-30,94.24
2017-07-31,96.0
2017-08-31,100.18
2017-09-30,98.85
2017-10-31,92.61
2017-11-30,87.33
2017-12-31,79.88
2018-01-31,80.43
2018-02-28,74.73
2018-03-31,77.09
2018-04-30,71.58
2018-05-31,68.49
2018-06-30,56.64
2018-07-31,58.16
2018-08-31,53.65
2018-09-30,50.9
2018-10-31,54.93
2018-11-30,63.84
2018-12-31,54.87
2019-01-31,54.32
2019-02-28,78.43
2019-03-31,88.68
2019-04-30,84.78
2019-05-31,75.31
2019-06-30,85.98
2019-07-31,82.91
2019-08-31,81.07
2019-09-30,76.47
2019-10-31,75.24
2019-11-30,73.34
2019-12-31,92.92
2020-01-31,85.68
2020-02-29,79.54
2020-03-31,75.18
2020-04-30,73.28
2020-05-31,73.16
2020-06-30,79.05
2020-07-31,91.96
2020-08-31,94.26
2020-09-30,95.01
2020-10-31,86.75
2020-11-30,91.65
2020-12-31,85.88
2021-01-31,79.67
2021-02-28,76.0
2021-03-31,75.88
2021-04-30,80.41
2021-05-31,86.25
2021-06-30,81.34
2021-07-31,71.09
2021-08-31,89.39
2021-09-30,84.31
2021-10-31,78.56
2021-11-30,76.74
2021-12-31,78.75
2022-01-31,71.86
2022-02-28,70.9
2022-03-31,67.54
2022-04-30,61.51
2022-05-31,58.92
2022-06-30,62.39
2022-07-31,59.93
2022-08-31,64.45
2022-09-30,59.64
2022-10-31,56.4
2022-11-30,63.96
2022-12-31,62.68
2023-01-31,66.9
2023-02-28,69.06
2023-03-31,68.08
2023-04-30,71.31
2023-05-31,72.49
2023-06-30,70.74
2023-07-31,78.29
2023-08-31,72.82
2023-09-30,68.45
2023-10-31,67.86
2023-11-30,68.55
2023-12-31,66.96
2024-01-31,66.37
2024-02-29,68.55
2024-03-31,64.38
2024-04-30,63.58
2024-05-31,61.1
2024-06-30,56.13
2024-07-31,60.89
2024-08-31,58.86
2024-09-30,82.67
2024-10-31,80.34
2024-11-30,78.22
2024-12-31,76.19
2025-01-31,71.93
2025-02-28,71.93
2025-03-31,71.63
2025-04-30,69.3
2025-05-31,70.62
2025-06-30,76.19
2025-07-31,77.88
2025-08-31,85.91
2025-09-30,81.28
2025-10-31,80.76
2025-11-30,75.41
2025-12-31,78.81
2026-01-31,79.22
2026-02-28,76.85
2026-03-31,71.39
2026-04-30,69.12
2026-05-31,69.53
