date,close_monthly
1997-12-31,28.85
1998-01-31,26.49
1998-02-28,23.3
1998-03-31,24.98
1998-04-30,27.49
1998-05-31,26.82
1998-06-30,26.34
1998-07-31,24.51
1998-08-31,23.89
1998-09-30,26.81
1998-10-31,30.04
1998-11-30,30.98
1998-12-31,28.54
1999-01-31,33.15
1999-02-28,34.11
1999-03-31,36.8
1999-04-30,35.98
1999-05-31,46.46
1999-06-30,67.08
1999-07-31,76.43
1999-08-31,71.6
1999-09-30,69.76
1999-10-31,68.65
1999-11-30,68.69
1999-12-31,64.28
2000-01-31,68.41
2000-02-29,73.7
2000-03-31,77.39
2000-04-30,81.22
2000-05-31,82.64
2000-06-30,89.45
2000-07-31,93.58
2000-08-31,101.1
2000-09-30,102.45
2000-10-31,113.39
2000-11-30,114.01
2000-12-31,111.75
2001-01-31,114.39
2001-02-28,114.48
2001-03-31,120.17
2001-04-30,112.88
2001-05-31,113.63
2001-06-30,117.77
2001-07-31,104.45
2001-08-31,96.6
2001-09-30,97.58
2001-10-31,93.63
2001-11-30,94.57
2001-12-31,99.37
2002-01-31,91.04
2002-02-28,91.61
2002-03-31,94.76
2002-04-30,104.6
2002-05-31,100.43
2002-06-30,100.3
2002-07-31,108.24
2002-08-31,99.9
2002-09-30,96.99
2002-10-31,97.25
2002-11-30,94.67
2002-12-31,95.79
2003-01-31,95.46
2003-02-28,96.19
2003-03-31,98.18
2003-04-30,92.82
2003-05-31,93.81
2003-06-30,103.07
2003-07-31,97.23
2003-08-31,102.43
2003-09-30,120.07
2003-10-31,112.32
2003-11-30,100.73
2003-12-31,51.64
2004-01-31,59.72
2004-02-29,68.54
2004-03-31,72.04
2004-04-30,58.55
2004-05-31,61.21
2004-06-30,46.97
2004-07-31,44.36
2004-08-31,43.06
2004-09-30,46.75
2004-10-31,41.42
2004-11-30,43.93
2004-12-31,39.79
2005-01-31,32.94
2005-02-28,37.29
2005-03-31,31.97
2005-04-30,32.4
2005-05-31,29.79
2005-06-30,29.36
2005-07-31,25.46
2005-08-31,29.89
2005-09-30,28.42
2005-10-31,27.62
2005-11-30,27.73
2005-12-31,29.33
2006-01-31,30.74
2006-02-28,31.33
2006-03-31,33.1
2006-04-30,33.4
2006-05-31,44.18
2006-06-30,46.4
2006-07-31,45.16
2006-08-31,44.4
2006-09-30,45.16
2006-10-31,44.24
2006-11-30,45.46
2006-12-31,47.14
2007-01-31,58.59
2007-02-28,78.57
2007-03-31,87.57
2007-04-30,167.06
2007-05-31,161.41
2007-06-30,97.64
2007-07-31,148.45
2007-08-31,188.54
2007-09-30,226.93
2007-10-31,165.01
2007-11-30,151.7
2007-12-31,193.03
2008-01-31,162.23
2008-02-29,180.34
2008-03-31,142.72
2008-04-30,138.39
2008-05-31,117.03
2008-06-30,81.34
2008-07-31,89.72
2008-08-31,75.32
2008-09-30,62.82
2008-10-31,48.26
2008-11-30,52.38
2008-12-31,54.59
2009-01-31,61.71
2009-02-28,83.55
2009-03-31,91.46
2009-04-30,90.83
2009-05-31,98.9
2009-06-30,105.85
2009-07-31,118.87
2009-08-31,92.68
2009-09-30,96.22
2009-10-31,104.25
2009-11-30,149.55
2009-12-31,154.85
2010-01-31,183.12
2010-02-28,180.23
2010-03-31,175.09
2010-04-30,177.5
2010-05-31,148.26
2010-06-30,124.71
2010-07-31,142.62
2010-08-31,152.07
2010-09-30,144.09
2010-10-31,150.93
2010-11-30,149.95
2010-12-31,140.67
2011-01-31,130.9
2011-02-28,143.44
2011-03-31,144.09
2011-04-30,148.97
2011-05-31,137.58
2011-06-30,140.18
2011-07-31,145.23
2011-08-31,147.02
2011-09-30,122.92
2011-10-31,133.34
2011-11-30,133.83
2011-12-31,116.09
2012-01-31,110.39
2012-02-29,123.09
2012-03-31,131.06
2012-04-30,211.17
2012-05-31,170.79
2012-06-30,150.65
2012-07-31,145.87
2012-08-31,151.48
2012-09-30,139.28
2012-10-31,138.12
2012-11-30,115.87
2012-12-31,140.93
2013-01-31,150.65
2013-02-28,164.33
2013-03-31,195.48
2013-04-30,196.97
2013-05-31,233.39
2013-06-30,186.73
2013-07-31,213.11
2013-08-31,251.77
2013-09-30,221.52
2013-10-31,217.48
2013-11-30,225.38
2013-12-31,210.93
2014-01-31,197.82
2014-02-28,201.52
2014-03-31,189.08
2014-04-30,188.24
2014-05-31,182.53
2014-06-30,196.44
2014-07-31,209.31
2014-08-31,217.48
2014-09-30,227.56
2014-10-31,281.8
2014-11-30,317.61
2014-12-31,325.44
2015-01-31,383.33
2015-02-28,434.96
2015-03-31,567.95
2015-04-30,549.52
2015-05-31,680.6
2015-06-30,589.16
2015-07-31,474.67
2015-08-31,349.5
2015-09-30,314.93
2015-10-31,346.71
2016-06-30,381.31
2016-07-31,634.92
2016-08-31,634.4
2016-09-30,521.81
2016-10-31,562.39
2016-11-30,521.81
2016-12-31,507.94
2017-01-31,494.06
2017-02-28,513.21
2017-03-31,484.93
2017-04-30,465.96
2017-05-31,449.48
2017-06-30,474.37
2017-07-31,475.6
2017-08-31,455.48
2017-09-30,489.72
2017-10-31,470.84
2017-11-30,444.9
2017-12-31,434.31
2018-01-31,415.6
2018-02-28,363.36
2018-03-31,381.36
2018-04-30,355.78
2018-05-31,343.6
2018-06-30,313.14
2018-07-31,315.45
2018-08-31,287.25
2018-09-30,295.81
2018-10-31,268.54
2018-11-30,307.59
2018-12-31,290.26
2019-01-31,291.41
2019-02-28,369.53
2019-03-31,413.67
2019-04-30,382.24
2019-05-31,387.55
2019-06-30,384.95
2019-07-31,386.46
2019-08-31,372.56
2019-09-30,353.23
2019-10-31,342.23
2019-11-30,339.27
2019-12-31,369.3
2020-01-31,389.61
2020-02-29,394.26
2020-03-31,361.69
2020-04-30,403.99
2020-05-31,374.99
2020-06-30,409.57
2020-07-31,435.8
2020-08-31,422.68
2020-09-30,421.49
2020-10-31,413.74
2020-11-30,401.82
2020-12-31,355.91
2021-01-31,335.05
2021-02-28,335.05
2021-03-31,332.06
2021-04-30,332.66
2021-05-31,346.37
2021-06-30,334.02
2021-07-31,295.78
2021-08-31,322.31
2021-09-30,332.46
2021-10-31,317.63
2021-11-30,343.38
2021-12-31,344.94
2022-01-31,311.39
2022-02-28,339.48
2022-03-31,331.68
2022-04-30,286.41
2022-05-31,303.58
2022-06-30,318.03
2022-07-31,315.65
2022-08-31,322.79
2022-09-30,285.51
2022-10-31,289.48
2022-11-30,298.2
2022-12-31,283.13
2023-01-31,299.79
2023-02-28,306.93
2023-03-31,315.65
2023-04-30,316.44
2023-05-31,316.38
2023-06-30,309.9
2023-07-31,343.89
2023-08-31,307.48
2023-09-30,304.24
2023-10-31,297.77
2023-11-30,298.58
2023-12-31,290.49
2024-01-31,280.78
2024-02-29,303.43
2024-03-31,301.81
2024-04-30,312.33
2024-05-31,288.06
2024-06-30,274.83
2024-07-31,294.58
2024-08-31,289.65
2024-09-30,368.64
2024-10-31,415.54
2024-11-30,438.58
2024-12-31,383.45
2025-01-31,418.83
2025-02-28,599.04
2025-03-31,526.63
2025-04-30,492.07
2025-05-31,461.62
2025-06-30,504.97
2025-07-31,504.13
2025-08-31,537.52
2025-09-30,524.17
2025-10-31,597.62
2025-11-30,521.66
2025-12-31,514.99
2026-01-31,542.75
2026-02-28,558.68
2026-03-31,468.93
2026-04-30,468.93
2026-05-31,484.86
