date,close_monthly
2020-11-30,35.3
2020-12-31,32.63
2021-01-31,28.95
2021-02-28,28.23
2021-03-31,31.99
2021-04-30,29.18
2021-05-31,28.32
2021-06-30,28.45
2021-07-31,24.03
2021-08-31,24.87
2021-09-30,24.25
2021-10-31,24.65
2021-11-30,26.25
2021-12-31,27.42
2022-01-31,24.67
2022-02-28,25.39
2022-03-31,24.45
2022-04-30,19.39
2022-05-31,20.17
2022-06-30,21.29
2022-07-31,22.2
2022-08-31,20.78
2022-09-30,21.09
2022-10-31,23.92
2022-11-30,29.36
2022-12-31,26.75
2023-01-31,31.9
2023-02-28,32.65
2023-03-31,30.26
2023-04-30,25.92
2023-05-31,32.54
2023-06-30,29.66
2023-07-31,28.05
2023-08-31,28.1
2023-09-30,27.5
2023-10-31,28.51
2023-11-30,31.88
2023-12-31,31.31
2024-01-31,22.39
2024-02-29,20.25
2024-03-31,26.91
2024-04-30,23.9
2024-05-31,24.91
2024-06-30,27.66
2024-07-31,25.82
2024-08-31,21.75
2024-09-30,26.26
2024-10-31,26.2
2024-11-30,29.75
2024-12-31,26.3
2025-01-31,25.55
2025-02-28,25.33
2025-03-31,22.83
2025-04-30,21.09
2025-05-31,20.23
2025-06-30,19.29
2025-07-31,18.58
2025-08-31,19.93
2025-09-30,20.06
2025-10-31,21.73
2025-11-30,22.48
2025-12-31,23.2
2026-01-31,28.43
2026-02-28,29.19
2026-03-31,30.88
2026-04-30,34.29
2026-05-31,41.69
