date,close_monthly
2002-06-30,16.4
2002-07-31,15.21
2002-08-31,15.28
2002-09-30,14.82
2002-10-31,13.46
2002-11-30,12.58
2002-12-31,11.31
2003-01-31,12.59
2003-02-28,13.63
2003-03-31,13.39
2003-04-30,12.79
2003-05-31,13.05
2003-06-30,11.61
2003-07-31,10.8
2003-08-31,10.56
2003-09-30,9.83
2003-10-31,10.1
2003-11-30,10.97
2003-12-31,12.12
2004-01-31,12.43
2004-02-29,14.8
2004-03-31,15.18
2004-04-30,13.73
2004-05-31,12.39
2004-06-30,10.34
2004-07-31,10.45
2004-08-31,9.57
2004-09-30,10.36
2004-10-31,10.1
2004-11-30,10.05
2004-12-31,8.92
2005-01-31,7.94
2005-02-28,8.66
2005-03-31,7.82
2005-04-30,6.94
2005-05-31,6.15
2005-06-30,6.01
2005-07-31,6.46
2005-08-31,6.97
2005-09-30,6.72
2005-10-31,6.06
2005-11-30,6.49
2005-12-31,6.66
2006-01-31,8.18
2006-02-28,7.85
2006-03-31,8.24
2006-04-30,9.54
2006-05-31,13.48
2006-06-30,13.21
2006-07-31,11.64
2006-08-31,13.5
2006-09-30,13.09
2006-10-31,13.99
2006-11-30,15.41
2006-12-31,14.94
2007-01-31,21.78
2007-02-28,25.84
2007-03-31,33.44
2007-04-30,61.04
2007-05-31,54.25
2007-06-30,66.04
2007-07-31,91.31
2007-08-31,131.85
2007-09-30,126.24
2007-10-31,140.04
2007-11-30,94.74
2007-12-31,121.36
2008-01-31,98.71
2008-02-29,102.5
2008-03-31,66.28
2008-04-30,66.79
2008-05-31,58.83
2008-06-30,43.73
2008-07-31,48.28
2008-08-31,33.18
2008-09-30,30.63
2008-10-31,19.77
2008-11-30,23.26
2008-12-31,22.0
2009-01-31,26.67
2009-02-28,29.61
2009-03-31,33.81
2009-04-30,37.45
2009-05-31,37.76
2009-06-30,40.99
2009-07-31,81.9
2009-08-31,76.27
2009-09-30,73.59
2009-10-31,85.88
2009-11-30,86.51
2009-12-31,102.44
2010-01-31,85.02
2010-02-28,96.88
2010-03-31,103.55
2010-04-30,88.69
2010-05-31,90.04
2010-06-30,79.23
2010-07-31,90.04
2010-08-31,89.18
2010-09-30,96.3
2010-10-31,112.8
2010-11-30,97.22
2010-12-31,98.14
2011-01-31,84.41
2011-02-28,91.39
2011-03-31,94.48
2011-04-30,88.77
2011-05-31,80.89
2011-06-30,79.94
2011-07-31,82.96
2011-08-31,73.25
2011-09-30,62.82
2011-10-31,63.53
2011-11-30,58.04
2011-12-31,46.02
2012-01-31,51.83
2012-02-29,56.13
2012-03-31,49.28
2012-04-30,55.57
2012-05-31,52.63
2012-06-30,44.43
2012-07-31,42.6
2012-08-31,39.65
2012-09-30,39.97
2012-10-31,38.93
2012-11-30,34.39
2012-12-31,39.33
2013-01-31,39.17
2013-02-28,38.22
2013-03-31,34.31
2013-04-30,34.39
2013-05-31,35.43
2013-06-30,28.23
2013-07-31,27.91
2013-08-31,30.71
2013-09-30,31.67
2013-10-31,31.19
2013-11-30,31.43
2013-12-31,29.27
2014-01-31,27.43
2014-02-28,29.19
2014-03-31,28.31
2014-04-30,27.67
2014-05-31,28.23
2014-06-30,28.95
2014-07-31,40.31
2014-08-31,39.59
2014-09-30,43.11
2014-10-31,45.67
2014-11-30,47.99
2014-12-31,46.71
2015-01-31,43.27
2015-02-28,46.15
2015-03-31,57.35
2015-04-30,70.15
2015-05-31,81.5
2015-07-31,54.07
2015-08-31,37.59
2015-09-30,34.87
2015-10-31,39.99
2015-11-30,40.63
2015-12-31,56.39
2016-01-31,34.39
2016-02-29,42.23
2016-03-31,42.95
2016-04-30,48.71
2016-05-31,40.55
2016-06-30,45.11
2016-07-31,44.95
2016-08-31,45.35
2016-09-30,43.59
2016-10-31,49.03
2016-11-30,48.95
2016-12-31,44.95
2017-01-31,48.23
2017-02-28,47.35
2017-03-31,43.43
2017-04-30,42.71
2017-05-31,36.71
2017-06-30,38.55
2017-07-31,48.63
2017-08-31,58.55
2017-09-30,54.87
2017-10-31,47.51
2017-11-30,41.67
2017-12-31,42.79
2018-01-31,36.23
2018-02-28,35.11
2018-03-31,32.95
2018-04-30,32.31
2018-05-31,27.27
2018-06-30,21.68
2018-07-31,22.72
2018-08-31,20.0
2018-09-30,20.08
2018-10-31,16.8
2018-11-30,16.8
2018-12-31,15.52
2019-01-31,16.96
2019-02-28,20.72
2019-03-31,20.24
2019-04-30,16.88
2019-05-31,11.6
2019-06-30,11.2
2019-07-31,10.96
2019-08-31,11.84
2019-09-30,11.44
2019-10-31,11.84
