date,close_monthly
2023-07-31,66.05
2023-08-31,62.88
2023-09-30,60.69
2023-10-31,55.17
2023-11-30,59.47
2023-12-31,71.0
2024-01-31,43.75
2024-02-29,61.22
2024-03-31,54.1
2024-04-30,44.85
2024-05-31,46.24
2024-06-30,49.94
2024-07-31,44.99
2024-08-31,40.43
2024-09-30,42.91
2024-10-31,42.97
2024-11-30,44.38
2024-12-31,39.51
2025-01-31,45.82
2025-02-28,46.08
2025-03-31,40.56
2025-04-30,38.35
2025-05-31,39.1
2025-06-30,43.34
2025-07-31,44.64
2025-08-31,46.2
2025-09-30,47.97
2025-10-31,47.23
2025-11-30,46.55
2025-12-31,44.97
2026-01-31,50.59
2026-02-28,53.83
2026-03-31,45.66
2026-04-30,51.71
2026-05-31,57.06
