date,close_monthly
2022-08-31,27.26
2022-09-30,22.63
2022-10-31,22.61
2022-11-30,24.94
2022-12-31,20.49
2023-01-31,21.84
2023-02-28,23.94
2023-03-31,23.18
2023-04-30,23.89
2023-05-31,24.23
2023-06-30,24.1
2023-07-31,23.04
2023-08-31,21.05
2023-09-30,20.76
2023-10-31,19.85
2023-11-30,19.91
2023-12-31,18.87
2024-01-31,13.91
2024-02-29,13.0
2024-03-31,13.76
2024-04-30,13.15
2024-05-31,13.71
2024-06-30,13.18
2024-07-31,14.64
2024-08-31,11.63
2024-09-30,14.69
2024-10-31,16.59
2024-11-30,16.38
2024-12-31,15.22
2025-01-31,14.98
2025-02-28,15.41
2025-03-31,14.81
2025-04-30,15.46
2025-05-31,16.2
2025-06-30,23.28
2025-07-31,20.14
2025-08-31,19.18
2025-09-30,20.1
2025-10-31,20.73
2025-11-30,21.88
2025-12-31,21.18
2026-01-31,20.64
2026-02-28,25.11
2026-03-31,20.71
2026-04-30,30.85
2026-05-31,34.42
