date,close_monthly
2017-10-31,52.49
2017-11-30,41.49
2017-12-31,40.02
2018-01-31,36.76
2018-02-28,34.17
2018-03-31,44.96
2018-04-30,43.65
2018-05-31,50.94
2018-06-30,55.46
2018-07-31,46.02
2018-08-31,38.68
2018-09-30,33.97
2018-10-31,28.04
2018-11-30,27.54
2018-12-31,26.08
2019-01-31,22.35
2019-02-28,27.75
2019-03-31,31.33
2019-04-30,24.36
2019-05-31,22.99
2019-06-30,21.4
2019-07-31,25.24
2019-08-31,24.54
2019-09-30,27.81
2019-10-31,21.78
2019-11-30,19.94
2019-12-31,22.22
2020-01-31,21.06
2020-02-29,18.62
2020-03-31,17.98
2020-04-30,17.89
2020-05-31,18.77
2020-06-30,20.76
2020-07-31,21.29
2020-08-31,23.36
2020-09-30,20.86
2020-10-31,23.83
2020-11-30,21.59
2020-12-31,19.56
2021-01-31,22.4
2021-02-28,19.34
2021-03-31,19.98
2021-04-30,20.61
2021-05-31,19.72
2021-06-30,20.89
2021-07-31,23.3
2021-08-31,30.86
2021-09-30,24.78
2021-10-31,23.57
2021-11-30,26.71
2021-12-31,27.45
2022-01-31,23.13
2022-02-28,24.34
2022-03-31,21.45
2022-04-30,19.09
2022-05-31,21.05
2022-06-30,23.52
2022-07-31,27.81
2022-08-31,32.05
2022-09-30,34.66
2022-10-31,39.19
2022-11-30,35.98
2022-12-31,31.07
2023-01-31,34.12
2023-02-28,38.39
2023-03-31,39.76
2023-04-30,37.23
2023-05-31,38.73
2023-06-30,40.06
2023-07-31,32.92
2023-08-31,29.85
2023-09-30,31.96
2023-10-31,31.1
2023-11-30,37.37
2023-12-31,39.95
2024-01-31,25.11
2024-02-29,28.94
2024-03-31,30.48
2024-04-30,27.66
2024-05-31,27.24
2024-06-30,27.62
2024-07-31,25.55
2024-08-31,24.65
2024-09-30,28.11
2024-10-31,27.78
2024-11-30,29.15
2024-12-31,25.69
2025-01-31,26.25
2025-02-28,28.3
2025-03-31,32.43
2025-04-30,32.9
2025-05-31,31.23
2025-06-30,31.1
2025-07-31,33.65
2025-08-31,35.64
2025-09-30,35.64
2025-10-31,36.4
2025-11-30,38.83
2025-12-31,36.51
2026-01-31,33.99
2026-02-28,40.18
2026-03-31,43.34
2026-04-30,59.32
2026-05-31,72.31
