date,close_monthly
2014-12-31,47.69
2015-01-31,44.4
2015-02-28,43.89
2015-03-31,58.3
2015-04-30,64.19
2015-05-31,150.57
2015-06-30,88.08
2015-07-31,71.14
2015-08-31,53.75
2015-09-30,61.73
2015-10-31,67.3
2015-11-30,88.49
2015-12-31,86.97
2016-01-31,85.81
2016-02-29,85.04
2016-03-31,99.75
2016-04-30,110.82
2016-05-31,123.05
2016-06-30,144.34
2016-07-31,139.67
2016-08-31,150.5
2016-09-30,130.04
2016-10-31,129.05
2016-11-30,123.23
2016-12-31,103.77
2017-01-31,98.82
2017-02-28,118.22
2017-03-31,104.52
2017-04-30,99.55
2017-05-31,97.08
2017-06-30,112.7
2017-07-31,125.0
2017-08-31,154.22
2017-09-30,160.79
2017-10-31,141.71
2017-11-30,128.36
2017-12-31,137.65
2018-01-31,146.07
2018-02-28,157.79
2018-05-31,139.59
2018-06-30,121.45
2018-07-31,116.14
2018-08-31,92.09
2018-09-30,87.98
2018-10-31,71.38
2018-11-30,82.61
2018-12-31,71.82
2019-01-31,64.64
2019-02-28,91.6
2019-03-31,102.45
2019-04-30,90.12
2019-05-31,73.3
2019-06-30,69.99
2019-07-31,62.78
2019-08-31,63.34
2019-09-30,67.49
2019-10-31,62.28
2019-11-30,60.4
2019-12-31,74.97
2020-01-31,81.07
2020-02-29,69.71
2020-03-31,58.4
2020-04-30,62.23
2020-05-31,62.68
2020-06-30,62.73
2020-07-31,70.62
2020-08-31,70.67
2020-09-30,69.27
2020-10-31,82.69
2020-11-30,79.51
2020-12-31,83.48
2021-01-31,84.43
2021-02-28,84.87
2021-03-31,72.07
2021-04-30,72.52
2021-05-31,80.36
2021-06-30,133.44
2021-07-31,146.4
2021-08-31,164.02
2021-09-30,138.6
2021-10-31,162.17
2021-11-30,166.44
2021-12-31,136.08
2022-01-31,111.22
2022-02-28,138.04
2022-03-31,113.8
2022-04-30,96.97
2022-05-31,123.68
2022-06-30,146.12
2022-07-31,124.58
2022-08-31,106.92
2022-09-30,93.36
2022-10-31,80.2
2022-11-30,91.51
2022-12-31,82.62
2023-01-31,92.69
2023-02-28,92.74
2023-03-31,86.44
2023-04-30,73.73
2023-05-31,69.57
2023-06-30,70.98
2023-07-31,72.62
2023-08-31,62.28
2023-09-30,62.34
2023-10-31,64.49
2023-11-30,62.45
2023-12-31,62.9
2024-01-31,49.13
2024-02-29,52.57
2024-03-31,55.06
2024-04-30,61.72
2024-05-31,56.55
2024-06-30,49.29
2024-07-31,52.57
2024-08-31,53.55
2024-09-30,70.92
2024-10-31,73.21
2024-11-30,100.4
2024-12-31,79.77
2025-01-31,77.02
2025-02-28,105.5
2025-03-31,91.67
2025-04-30,82.17
2025-05-31,81.43
2025-06-30,100.54
2025-07-31,101.37
2025-08-31,127.54
2025-09-30,150.75
2025-10-31,146.54
2025-11-30,127.78
2025-12-31,133.48
2026-01-31,174.19
2026-02-28,178.11
2026-03-31,145.88
2026-04-30,159.83
2026-05-31,164.28
