date,close_monthly
1999-12-31,11.38
2000-01-31,12.48
2000-02-29,12.47
2000-03-31,14.26
2000-04-30,14.1
2000-05-31,14.4
2000-06-30,15.02
2000-07-31,15.32
2000-08-31,14.27
2000-09-30,14.21
2000-10-31,14.69
2000-11-30,15.51
2000-12-31,16.72
2001-01-31,16.25
2001-02-28,15.73
2001-03-31,16.7
2001-04-30,16.32
2001-05-31,16.6
2001-06-30,18.1
2001-07-31,16.15
2001-08-31,15.11
2001-09-30,14.3
2001-10-31,13.97
2001-11-30,14.16
2001-12-31,13.89
2002-01-31,13.02
2002-02-28,13.16
2002-03-31,14.16
2002-04-30,14.02
2002-05-31,12.86
2002-06-30,13.66
2002-07-31,13.03
2002-08-31,13.07
2002-09-30,11.27
2002-10-31,10.38
2002-11-30,9.76
2002-12-31,9.26
2003-01-31,10.26
2003-02-28,10.12
2003-03-31,9.76
2003-04-30,9.65
2003-05-31,10.21
2003-06-30,9.6
2003-07-31,9.4
2003-08-31,8.59
2003-09-30,8.01
2003-10-31,8.48
2003-11-30,8.69
2003-12-31,9.57
2004-01-31,10.12
2004-02-29,9.81
2004-03-31,10.55
2004-04-30,9.4
2004-05-31,8.91
2004-06-30,8.05
2004-07-31,8.02
2004-08-31,7.45
2004-09-30,8.15
2004-10-31,8.68
2004-11-30,8.03
2004-12-31,7.2
2005-01-31,6.74
2005-02-28,7.25
2005-03-31,6.08
2005-04-30,6.25
2005-05-31,6.05
2005-06-30,6.06
2005-07-31,5.69
2005-08-31,6.28
2005-09-30,6.39
2005-10-31,5.76
2005-11-30,6.17
2005-12-31,6.24
2006-01-31,7.58
2006-02-28,7.84
2006-03-31,10.94
2006-04-30,12.4
2006-05-31,13.13
2006-06-30,12.25
2006-07-31,10.9
2006-08-31,13.45
2006-09-30,15.76
2006-10-31,15.4
2006-11-30,16.73
2006-12-31,19.25
2007-01-31,20.69
2007-02-28,27.14
2007-03-31,31.51
2007-04-30,37.78
2007-05-31,37.18
2007-06-30,48.6
2007-07-31,62.65
2007-08-31,71.38
2007-09-30,72.33
2007-10-31,70.25
2007-11-30,49.65
2007-12-31,57.16
2008-01-31,53.18
2008-02-29,55.99
2008-03-31,36.27
2008-04-30,37.04
2008-05-31,31.15
2008-06-30,22.68
2008-07-31,22.66
2008-08-31,16.47
2008-09-30,15.5
2008-10-31,10.23
2008-11-30,13.11
2008-12-31,13.29
2009-01-31,16.66
2009-02-28,16.27
2009-03-31,20.96
2009-04-30,20.88
2009-05-31,21.13
2009-06-30,22.24
2009-07-31,32.94
2009-08-31,21.26
2009-09-30,20.72
2009-10-31,22.65
2009-11-30,27.56
2009-12-31,28.71
2010-01-31,24.3
2010-02-28,25.13
2010-03-31,25.1
2010-04-30,22.39
2010-05-31,19.81
2010-06-30,17.03
2010-07-31,20.19
2010-08-31,20.17
2010-09-30,20.8
2010-10-31,24.36
2010-11-30,20.39
2010-12-31,21.29
2011-01-31,20.43
2011-02-28,23.35
2011-03-31,22.78
2011-04-30,22.05
2011-05-31,20.34
2011-06-30,20.87
2011-07-31,20.7
2011-08-31,18.37
2011-09-30,16.95
2011-10-31,17.21
2011-11-30,15.91
2011-12-31,14.04
2012-01-31,15.86
2012-02-29,17.46
2012-03-31,15.53
2012-04-30,17.3
2012-05-31,16.85
2012-06-30,15.07
2012-07-31,14.82
2012-08-31,14.19
2012-09-30,15.18
2012-10-31,14.51
2012-11-30,13.9
2012-12-31,15.34
2013-01-31,16.11
2013-02-28,15.66
