date,close_monthly
1997-03-31,15.09
1997-04-30,16.65
1997-05-31,12.04
1997-06-30,10.13
1997-07-31,8.58
1997-08-31,8.98
1997-09-30,9.36
1997-10-31,11.63
1997-11-30,11.44
1997-12-31,12.02
1998-01-31,13.26
1998-02-28,16.25
1998-03-31,16.01
1998-04-30,16.87
1998-05-31,16.47
1998-06-30,16.0
1998-07-31,16.57
1998-08-31,13.51
1998-09-30,16.55
1998-10-31,17.92
1998-11-30,15.61
1998-12-31,13.62
1999-01-31,14.24
1999-02-28,13.51
1999-03-31,14.86
1999-04-30,14.43
1999-05-31,14.33
1999-06-30,17.96
1999-07-31,21.9
1999-08-31,23.2
1999-09-30,19.29
1999-10-31,17.62
1999-11-30,15.57
1999-12-31,13.54
2000-01-31,12.85
2000-02-29,15.38
2000-03-31,17.26
2000-04-30,17.92
2000-05-31,15.76
2000-06-30,15.82
2000-07-31,19.74
2000-08-31,20.49
2000-09-30,19.07
2000-10-31,19.97
2000-11-30,22.37
2000-12-31,22.88
2001-01-31,23.2
2001-02-28,19.07
2001-03-31,23.86
2001-04-30,28.55
2001-05-31,32.59
2001-06-30,31.63
2001-07-31,27.97
2001-08-31,27.03
2001-09-30,21.06
2001-10-31,20.74
2001-11-30,22.8
2001-12-31,19.2
2002-01-31,14.35
2002-02-28,16.4
2002-03-31,18.22
2002-04-30,20.55
2002-05-31,18.6
2002-06-30,19.99
2002-07-31,19.52
2002-08-31,20.81
2002-09-30,21.08
2003-03-31,17.41
2003-04-30,17.92
2003-05-31,16.42
2003-06-30,15.67
2003-07-31,15.4
2003-08-31,13.75
2003-09-30,13.19
2003-10-31,13.32
2003-11-30,13.19
2003-12-31,12.25
2004-01-31,14.73
2004-02-29,19.67
2004-03-31,21.11
2004-04-30,16.79
2004-05-31,17.96
2004-06-30,16.38
2004-07-31,17.11
2004-08-31,14.31
2004-09-30,16.7
2004-10-31,16.57
2004-11-30,16.79
2004-12-31,17.11
2005-01-31,15.52
2005-02-28,16.64
2005-03-31,14.41
2005-04-30,13.07
2005-05-31,12.53
2005-06-30,14.13
2005-07-31,14.55
2005-08-31,16.83
2005-09-30,15.17
2005-10-31,14.1
2005-11-30,14.13
2005-12-31,15.96
2006-01-31,16.73
2006-02-28,16.51
2006-03-31,17.02
2006-04-30,16.91
2006-05-31,21.18
2006-06-30,21.58
2006-07-31,28.05
2006-08-31,30.25
2006-09-30,30.61
2006-10-31,33.51
2006-11-30,34.17
2006-12-31,42.94
2007-01-31,56.37
2007-02-28,59.05
2007-03-31,80.81
2007-04-30,110.09
2007-05-31,100.92
2007-06-30,132.21
2007-07-31,193.69
2007-08-31,229.86
2007-09-30,204.33
2007-10-31,175.97
2007-11-30,154.6
2007-12-31,210.07
2008-01-31,175.18
2008-02-29,178.45
2008-03-31,125.09
2008-04-30,120.14
2008-05-31,107.6
2008-06-30,69.44
2008-07-31,82.07
2008-08-31,67.76
2008-09-30,57.24
2008-10-31,44.17
2008-11-30,46.29
2008-12-31,65.02
2009-01-31,79.51
2009-02-28,70.58
2009-03-31,107.78
2009-04-30,116.23
2009-05-31,107.36
2009-06-30,116.7
2009-07-31,147.27
2009-08-31,128.13
2009-09-30,144.94
2009-10-31,166.64
2009-11-30,199.9
2009-12-31,218.11
2010-01-31,212.15
2010-02-28,236.43
2010-03-31,238.29
2010-04-30,199.1
2010-05-31,216.4
2010-06-30,200.49
2010-07-31,217.2
2010-08-31,238.28
2010-09-30,217.99
2010-10-31,210.63
2010-11-30,226.35
2010-12-31,201.88
2011-01-31,198.3
2011-02-28,202.08
2011-03-31,193.73
2011-04-30,184.03
2011-05-31,147.64
2011-06-30,148.67
2011-07-31,140.61
2011-08-31,124.89
2011-09-30,112.9
2011-10-31,115.79
2011-11-30,127.79
2011-12-31,125.72
2012-01-31,131.92
2012-02-29,146.81
2012-03-31,139.78
2012-04-30,150.95
2012-05-31,149.72
2012-06-30,125.9
2012-07-31,115.7
2012-08-31,115.48
2012-09-30,122.29
2012-10-31,125.05
2012-11-30,113.78
2012-12-31,123.35
2013-01-31,126.12
2013-02-28,120.16
2013-03-31,106.98
2013-04-30,97.19
2013-05-31,109.53
2013-06-30,101.02
2013-07-31,99.73
2013-08-31,102.95
2013-09-30,106.18
2013-10-31,98.22
2013-11-30,100.59
2013-12-31,101.02
2014-01-31,94.14
2014-02-28,110.69
2014-03-31,110.69
2014-04-30,110.69
2014-05-31,109.19
2014-06-30,97.95
2014-07-31,107.68
2014-08-31,122.81
2014-09-30,167.57
2014-10-31,193.09
2014-11-30,217.3
2014-12-31,172.33
2015-01-31,196.33
2015-02-28,227.9
2015-03-31,328.44
2015-04-30,537.31
2015-05-31,562.19
2015-06-30,373.42
2015-08-31,290.51
2015-09-30,234.88
2015-10-31,335.54
2015-11-30,313.46
2015-12-31,299.17
2016-01-31,200.46
2016-02-29,178.81
2016-03-31,221.89
2016-04-30,222.11
2016-05-31,219.94
2016-06-30,236.39
2016-07-31,228.61
2016-08-31,222.79
2016-09-30,227.27
2016-10-31,227.71
2016-11-30,223.91
2016-12-31,210.27
2017-01-31,198.41
2017-02-28,203.55
2017-03-31,193.49
2017-04-30,177.38
2017-05-31,161.73
2017-06-30,169.33
2017-07-31,162.38
2017-08-31,167.32
2017-12-31,141.94
2018-01-31,134.08
2018-02-28,127.34
2018-03-31,137.0
2018-04-30,126.67
2018-05-31,122.4
2018-06-30,110.72
2018-07-31,111.63
2018-08-31,102.14
2018-09-30,110.72
2018-10-31,104.85
2018-11-30,112.3
2018-12-31,98.52
2019-01-31,112.98
2019-02-28,131.06
2019-03-31,151.39
2019-04-30,176.93
2019-05-31,141.9
2019-06-30,145.79
2019-07-31,138.3
2019-08-31,130.11
2019-09-30,132.68
2019-10-31,127.77
2019-11-30,124.26
2019-12-31,136.19
2020-01-31,129.64
2020-02-29,125.19
2020-03-31,129.17
2020-04-30,139.94
2020-05-31,142.51
2020-06-30,158.14
2020-07-31,239.17
2020-08-31,227.63
2020-09-30,196.93
2020-10-31,194.48
2020-11-30,214.86
2020-12-31,189.32
2021-01-31,168.2
2021-02-28,169.68
2021-03-31,175.82
2021-04-30,167.71
2021-05-31,170.66
2021-06-30,204.16
2021-07-31,186.25
2021-08-31,189.32
2021-09-30,173.72
2021-10-31,167.58
2021-11-30,176.28
2021-12-31,186.0
2022-01-31,163.48
2022-02-28,166.55
2022-03-31,151.46
2022-04-30,138.41
2022-05-31,153.51
2022-06-30,168.59
2022-07-31,188.03
2022-08-31,177.64
2022-09-30,158.73
2022-10-31,171.25
2022-11-30,171.52
2022-12-31,158.2
2023-01-31,185.9
2023-02-28,189.36
2023-03-31,196.28
2023-04-30,172.05
2023-05-31,178.44
2023-06-30,195.54
2023-07-31,197.48
2023-08-31,186.43
2023-09-30,188.64
2023-10-31,176.49
2023-11-30,187.26
2023-12-31,183.12
2024-01-31,151.08
2024-02-29,162.95
2024-03-31,224.27
2024-04-30,323.97
2024-05-31,320.66
2024-06-30,299.53
2024-07-31,364.84
2024-08-31,342.88
2024-09-30,415.23
2024-10-31,947.85
2024-11-30,798.09
2024-12-31,700.96
2025-01-31,610.88
2025-02-28,655.92
2025-03-31,619.33
2025-04-30,592.3
2025-05-31,630.02
2025-06-30,637.96
2025-07-31,664.68
2025-08-31,731.46
2025-09-30,697.36
2025-10-31,676.61
2025-11-30,633.99
2025-12-31,616.37
2026-01-31,581.98
2026-02-28,602.44
2026-03-31,565.5
2026-04-30,493.32
2026-05-31,497.58
