date,close_monthly
2020-11-30,39.12
2020-12-31,32.91
2021-01-31,37.85
2021-02-28,36.51
2021-03-31,30.93
2021-04-30,35.29
2021-05-31,38.27
2021-06-30,36.66
2021-07-31,33.2
2021-08-31,31.54
2021-09-30,27.48
2021-10-31,31.19
2021-11-30,39.63
2021-12-31,36.84
2022-01-31,35.21
2022-02-28,30.27
2022-03-31,23.57
2022-04-30,18.32
2022-05-31,24.5
2022-06-30,24.16
2022-07-31,32.65
2022-08-31,25.34
2022-09-30,21.31
2022-10-31,25.62
2022-11-30,31.94
2022-12-31,30.69
2023-01-31,33.09
2023-02-28,31.6
2023-03-31,27.36
2023-04-30,24.12
2023-05-31,22.37
2023-06-30,25.3
2023-07-31,25.52
2023-08-31,26.44
2023-09-30,28.88
2023-10-31,25.45
2023-11-30,25.28
2023-12-31,23.31
2024-01-31,17.36
2024-02-29,18.94
2024-03-31,17.48
2024-04-30,17.35
2024-05-31,15.67
2024-06-30,13.69
2024-07-31,14.09
2024-08-31,12.39
2024-09-30,14.4
2024-10-31,14.24
2024-11-30,14.54
2024-12-31,13.97
2025-01-31,13.63
2025-02-28,13.44
2025-03-31,17.47
2025-04-30,16.79
2025-05-31,19.1
2025-06-30,18.67
2025-07-31,18.72
2025-08-31,24.86
2025-09-30,31.81
2025-10-31,29.09
2025-11-30,27.98
2025-12-31,26.56
2026-01-31,29.74
2026-02-28,29.74
2026-03-31,27.06
2026-04-30,26.71
2026-05-31,29.07
