date,close_monthly
2017-08-31,100.3
2017-09-30,71.45
2017-10-31,69.51
2017-11-30,55.95
2017-12-31,59.87
2018-01-31,60.5
2018-02-28,53.19
2018-03-31,66.97
2018-04-30,56.88
2018-05-31,61.01
2018-06-30,56.74
2018-07-31,50.76
2018-08-31,34.0
2018-09-30,32.24
2018-10-31,27.05
2018-11-30,30.86
2018-12-31,27.97
2019-01-31,27.76
2019-02-28,36.59
2019-03-31,35.43
2019-04-30,35.39
2019-05-31,36.18
2019-06-30,36.63
2019-07-31,34.89
2019-08-31,35.25
2019-09-30,36.61
2019-10-31,35.59
2019-11-30,32.26
2019-12-31,34.28
2020-01-31,39.94
2020-02-29,38.77
2020-03-31,35.59
2020-04-30,35.09
2020-05-31,35.35
2020-06-30,36.28
2020-07-31,46.54
2020-08-31,46.08
2020-09-30,41.6
2020-10-31,40.57
2020-11-30,38.95
2020-12-31,33.51
2021-01-31,29.46
2021-02-28,36.0
2021-03-31,40.41
2021-04-30,56.52
2021-05-31,49.21
2021-06-30,44.8
2021-07-31,40.33
2021-08-31,45.07
2021-09-30,39.31
2021-10-31,38.49
2021-11-30,46.81
2021-12-31,51.45
2022-01-31,38.47
2022-02-28,38.35
2022-03-31,38.54
2022-04-30,28.77
2022-05-31,31.59
2022-06-30,39.22
2022-07-31,35.21
2022-08-31,36.09
2022-09-30,31.66
2022-10-31,34.49
2022-11-30,36.24
2022-12-31,31.46
2023-01-31,34.36
2023-02-28,47.67
2023-03-31,42.92
2023-04-30,36.39
2023-05-31,36.76
2023-06-30,36.35
2023-07-31,37.36
2023-08-31,34.23
2023-09-30,34.11
2023-10-31,33.02
2023-11-30,38.15
2023-12-31,35.55
2024-01-31,25.5
2024-02-29,30.55
2024-03-31,28.25
2024-04-30,28.07
2024-05-31,25.12
2024-06-30,25.04
2024-07-31,30.85
2024-08-31,25.52
2024-09-30,29.5
2024-10-31,40.15
2024-11-30,40.93
2024-12-31,33.77
2025-01-31,31.9
2025-02-28,40.2
2025-03-31,46.56
2025-04-30,43.25
2025-05-31,47.15
2025-06-30,53.24
2025-07-31,56.81
2025-08-31,53.14
2025-09-30,56.09
2025-10-31,52.98
2025-11-30,51.31
2025-12-31,47.24
2026-01-31,49.46
2026-02-28,49.75
2026-03-31,46.71
2026-04-30,52.4
2026-05-31,54.24
