date,close_monthly
2020-06-30,13.71
2020-07-31,30.0
2020-08-31,37.67
2020-09-30,28.17
2020-10-31,34.76
2020-11-30,29.68
2020-12-31,28.11
2021-01-31,23.01
2021-02-28,23.12
2021-03-31,24.28
2021-04-30,26.5
2021-05-31,24.54
2021-06-30,25.54
2021-07-31,21.71
2021-08-31,22.0
2021-09-30,18.39
2021-10-31,19.09
2021-11-30,20.11
2021-12-31,19.0
2022-01-31,17.95
2022-02-28,17.11
2022-03-31,19.25
2022-04-30,16.1
2022-05-31,16.77
2022-06-30,18.31
2022-07-31,17.05
2022-08-31,15.76
2022-09-30,13.19
2022-10-31,13.16
2022-11-30,13.65
2022-12-31,13.74
2023-01-31,15.21
2023-02-28,15.86
2023-03-31,16.2
2023-04-30,16.51
2023-05-31,15.4
2023-06-30,16.4
2023-07-31,16.47
2023-08-31,16.2
2023-09-30,15.75
2023-10-31,15.31
2023-11-30,15.34
2023-12-31,14.13
2024-01-31,11.88
2024-02-29,11.19
2024-03-31,11.83
2024-04-30,13.95
2024-05-31,13.54
2024-06-30,11.6
2024-07-31,13.35
2024-08-31,11.46
2024-09-30,14.51
2024-10-31,14.8
2024-11-30,15.27
2024-12-31,15.82
2025-01-31,14.55
2025-02-28,14.93
2025-03-31,16.96
2025-04-30,18.77
2025-05-31,19.39
2025-06-30,19.49
2025-07-31,20.26
2025-08-31,21.39
2025-09-30,20.03
2025-10-31,20.78
2025-11-30,20.32
2025-12-31,18.6
2026-01-31,18.51
2026-02-28,18.27
2026-03-31,16.46
2026-04-30,16.78
2026-05-31,16.82
