date,close_monthly
2014-06-30,57.73
2014-07-31,114.7
2014-08-31,116.7
2014-09-30,127.5
2014-10-31,139.84
2014-11-30,140.38
2014-12-31,116.86
2015-01-31,124.83
2015-02-28,134.05
2015-03-31,162.1
2015-04-30,159.86
2015-05-31,233.18
2015-06-30,143.48
2015-07-31,96.43
2015-08-31,74.63
2015-09-30,86.56
2015-10-31,101.59
2015-11-30,105.42
2015-12-31,109.47
2016-01-31,77.06
2016-02-29,70.13
2016-03-31,89.95
2016-04-30,97.8
2016-05-31,128.16
2016-06-30,147.61
2016-07-31,118.46
2016-08-31,134.13
2016-09-30,119.49
2016-10-31,120.69
2016-11-30,134.17
2016-12-31,112.63
2017-01-31,99.15
2017-02-28,102.18
2017-03-31,92.92
2017-04-30,86.2
2017-05-31,80.21
2017-06-30,79.58
2017-07-31,69.7
2017-08-31,84.37
2017-09-30,83.3
2017-10-31,71.4
2017-11-30,73.9
2017-12-31,70.95
2018-01-31,70.46
2018-02-28,67.82
2018-03-31,79.0
2018-04-30,75.11
2018-05-31,63.82
2018-06-30,52.83
2018-07-31,50.58
2018-08-31,51.26
2018-09-30,51.48
2018-10-31,45.33
2018-11-30,52.33
2018-12-31,45.29
2019-01-31,45.2
2019-02-28,58.98
2019-03-31,62.66
2019-04-30,55.48
2019-05-31,53.09
2019-06-30,55.16
2019-07-31,49.58
2019-08-31,52.46
2019-09-30,66.52
2019-10-31,70.85
2019-11-30,59.72
2019-12-31,71.16
2020-01-31,76.08
2020-02-29,68.91
2020-03-31,61.97
2020-04-30,74.05
2020-05-31,72.46
2020-06-30,77.24
2020-07-31,116.05
2020-08-31,138.47
2020-09-30,114.29
2020-10-31,116.41
2020-11-30,99.94
2020-12-31,93.31
2021-01-31,73.54
2021-02-28,84.19
2021-03-31,91.82
2021-04-30,72.19
2021-05-31,76.07
2021-06-30,77.83
2021-07-31,62.48
2021-08-31,65.64
2021-09-30,60.85
2021-10-31,58.14
2021-11-30,68.26
2021-12-31,82.62
2022-01-31,71.6
2022-02-28,66.54
2022-03-31,67.44
2022-04-30,44.63
2022-05-31,47.21
2022-06-30,50.91
2022-07-31,51.77
2022-08-31,46.98
2022-09-30,41.65
2022-10-31,48.7
2022-11-30,45.9
2022-12-31,42.78
2023-01-31,46.26
2023-02-28,48.79
2023-03-31,56.47
2023-04-30,51.95
2023-05-31,51.77
2023-06-30,48.07
2023-07-31,47.66
2023-08-31,50.23
2023-09-30,47.75
2023-10-31,48.83
2023-11-30,50.46
2023-12-31,48.47
2024-01-31,35.55
2024-02-29,34.83
2024-03-31,34.51
2024-04-30,33.29
2024-05-31,32.34
2024-06-30,47.03
2024-07-31,42.87
2024-08-31,37.68
2024-09-30,63.33
2024-10-31,68.3
2024-11-30,76.75
2024-12-31,75.89
2025-01-31,64.82
2025-02-28,78.78
2025-03-31,66.45
2025-04-30,72.73
2025-05-31,84.88
2025-06-30,100.83
2025-07-31,84.75
2025-08-31,90.48
2025-09-30,80.68
2025-10-31,80.0
2025-11-30,76.71
2025-12-31,81.58
2026-01-31,73.59
2026-02-28,77.11
2026-03-31,63.15
2026-04-30,57.33
2026-05-31,59.81
