date,close_monthly
2021-06-30,56.39
2021-07-31,50.88
2021-08-31,53.3
2021-09-30,49.36
2021-10-31,49.1
2021-11-30,56.82
2021-12-31,50.79
2022-01-31,66.4
2022-02-28,59.89
2022-03-31,51.53
2022-04-30,33.92
2022-05-31,37.07
2022-06-30,48.17
2022-07-31,49.28
2022-08-31,46.2
2022-09-30,46.13
2022-10-31,69.93
2022-11-30,65.19
2022-12-31,66.91
2023-01-31,79.3
2023-02-28,83.96
2023-03-31,87.09
2023-04-30,72.47
2023-05-31,81.26
2023-06-30,70.57
2023-07-31,60.87
2023-08-31,60.66
2023-09-30,52.55
2023-10-31,50.73
2023-11-30,59.74
2023-12-31,52.64
2024-01-31,33.4
2024-02-29,36.55
2024-03-31,34.83
2024-04-30,37.61
2024-05-31,34.53
2024-06-30,33.97
2024-07-31,36.57
2024-08-31,39.3
2024-09-30,45.85
2024-10-31,46.89
2024-11-30,47.15
2024-12-31,41.96
2025-01-31,63.47
2025-02-28,54.3
2025-03-31,56.87
2025-04-30,47.01
2025-05-31,47.12
2025-06-30,48.95
2025-07-31,61.75
2025-08-31,59.53
2025-09-30,56.7
2025-10-31,56.83
2025-11-30,59.56
2025-12-31,53.87
2026-01-31,56.31
2026-02-28,58.2
2026-03-31,50.51
2026-04-30,57.31
2026-05-31,59.28
