date,close_monthly
2021-03-31,23.93
2021-04-30,24.25
2021-05-31,25.42
2021-06-30,21.98
2021-07-31,25.85
2021-08-31,26.23
2021-09-30,21.03
2021-10-31,19.49
2021-11-30,23.74
2021-12-31,21.19
2022-01-31,18.75
2022-02-28,19.83
2022-03-31,17.75
2022-04-30,15.47
2022-05-31,17.28
2022-06-30,21.73
2022-07-31,28.72
2022-08-31,24.87
2022-09-30,21.78
2022-10-31,19.76
2022-11-30,20.66
2022-12-31,18.32
2023-01-31,21.08
2023-02-28,23.14
2023-03-31,20.25
2023-04-30,17.15
2023-05-31,16.44
2023-06-30,17.94
2023-07-31,18.16
2023-08-31,16.46
2023-09-30,16.35
2023-10-31,16.35
2023-11-30,17.91
2023-12-31,17.01
2024-01-31,12.75
2024-02-29,11.96
2024-03-31,13.25
2024-04-30,13.32
2024-05-31,12.96
2024-06-30,11.16
2024-07-31,11.77
2024-08-31,11.43
2024-09-30,13.01
2024-10-31,12.54
2024-11-30,13.87
2024-12-31,13.85
2025-01-31,13.02
2025-02-28,20.05
2025-03-31,19.62
2025-04-30,22.9
2025-05-31,22.2
2025-06-30,23.89
2025-07-31,22.58
2025-08-31,26.63
2025-09-30,25.95
2025-10-31,27.75
2025-11-30,24.14
2025-12-31,24.47
2026-01-31,25.78
2026-02-28,24.94
2026-03-31,23.51
2026-04-30,26.54
2026-05-31,25.37
