date,close_monthly
2010-04-30,53.0
2010-05-31,48.3
2010-06-30,40.82
2010-07-31,39.27
2010-08-31,44.08
2010-09-30,40.01
2010-10-31,44.02
2010-11-30,49.34
2010-12-31,45.0
2011-01-31,39.08
2011-02-28,40.84
2011-03-31,37.51
2011-04-30,29.22
2011-05-31,26.57
2011-06-30,27.4
2011-07-31,27.5
2011-08-31,33.17
2011-09-30,31.76
2011-10-31,39.46
2011-11-30,38.93
2011-12-31,30.93
2012-01-31,30.89
2012-02-29,35.03
2012-03-31,36.42
2012-04-30,37.19
2012-05-31,44.34
2012-06-30,41.83
2012-07-31,42.64
2012-08-31,45.84
2012-09-30,45.39
2012-10-31,45.84
2012-11-30,39.29
2012-12-31,48.3
2013-01-31,59.94
2013-02-28,90.1
2013-03-31,81.97
2013-04-30,88.12
2013-05-31,89.92
2013-06-30,84.5
2013-07-31,82.98
2013-08-31,87.13
2013-09-30,104.93
2013-10-31,94.03
2013-11-30,102.67
2013-12-31,89.19
2014-01-31,110.67
2014-02-28,98.56
2014-03-31,94.24
2014-04-30,93.87
2014-05-31,91.75
2014-06-30,105.59
2014-07-31,106.65
2014-08-31,126.57
2014-09-30,143.31
2014-12-31,127.73
2015-01-31,135.81
2015-02-28,151.97
2015-03-31,199.67
2015-04-30,235.58
2015-05-31,262.21
2015-06-30,231.93
2015-07-31,271.57
2015-08-31,227.18
2015-09-30,216.86
2015-10-31,235.51
2015-11-30,243.15
2015-12-31,233.79
2016-01-31,203.37
2016-02-29,188.57
2016-03-31,224.36
2016-04-30,267.64
2016-05-31,277.93
2016-06-30,284.52
2016-07-31,352.77
2016-08-31,441.4
2016-09-30,448.81
2016-10-31,448.19
2016-11-30,498.63
2016-12-31,476.5
2017-01-31,487.31
2017-02-28,485.87
2017-03-31,644.08
2017-04-30,580.2
2017-05-31,519.31
2017-06-30,574.0
2017-07-31,474.85
2017-08-31,499.48
2017-09-30,472.21
2017-10-31,543.63
2017-11-30,534.49
2017-12-31,544.25
2018-01-31,597.55
2018-02-28,520.7
2018-03-31,501.96
2018-04-30,424.81
2018-05-31,400.95
2018-06-30,360.67
2018-07-31,387.26
2018-08-31,274.21
2018-09-30,301.11
2018-10-31,229.52
2018-11-30,222.65
2018-12-31,198.99
2019-01-31,148.63
2019-02-28,196.36
2019-03-31,211.32
2019-04-30,196.16
2019-05-31,156.52
2019-06-30,160.36
2019-07-31,153.03
2019-08-31,127.46
2019-09-30,126.44
2019-10-31,109.4
2019-11-30,120.15
2019-12-31,128.27
2020-01-31,125.84
2020-02-29,113.86
2020-03-31,91.94
2020-04-30,84.63
2020-05-31,74.49
2020-06-30,86.87
2020-07-31,123.13
2020-08-31,130.48
2020-09-30,135.99
2020-10-31,149.47
2020-11-30,137.62
2020-12-31,115.98
2021-01-31,124.56
2021-02-28,137.22
2021-03-31,118.63
2021-04-30,109.04
2021-05-31,119.66
2021-06-30,117.21
2021-07-31,118.23
2021-08-31,132.72
2021-09-30,139.26
2021-10-31,124.15
2021-11-30,148.85
2021-12-31,161.92
2022-01-31,158.25
2022-02-28,167.44
2022-03-31,133.95
2022-04-30,85.35
2022-05-31,95.97
2022-06-30,103.32
2022-07-31,102.19
2022-08-31,95.86
2022-09-30,83.8
2022-10-31,81.76
2022-11-30,88.5
2022-12-31,89.11
2023-01-31,87.48
2023-02-28,86.05
2023-03-31,81.76
2023-04-30,73.99
2023-05-31,73.38
2023-06-30,69.9
2023-07-31,74.6
2023-08-31,68.88
2023-09-30,69.49
2023-10-31,71.54
2023-11-30,74.19
2023-12-31,71.74
2024-01-31,60.09
2024-02-29,53.96
2024-03-31,49.26
2024-04-30,48.44
2024-05-31,47.21
2024-06-30,36.79
2024-07-31,44.35
2024-08-31,39.04
2024-09-30,85.23
2024-10-31,81.96
2024-11-30,93.0
2024-12-31,72.56
2025-01-31,62.75
2025-02-28,68.06
2025-03-31,65.0
2025-04-30,59.48
2025-05-31,61.73
2025-06-30,72.15
2025-07-31,69.29
2025-08-31,77.67
2025-09-30,74.81
2025-10-31,83.59
2025-11-30,95.45
2025-12-31,94.02
2026-01-31,97.08
2026-02-28,98.92
2026-03-31,106.08
2026-04-30,93.61
2026-05-31,93.2
